385.0116,80.1532,0
775.8464,141.8614,16
711.8368,930.0231,9
148.0432,725.223,13
220.8126,435.7072,26
707.7617,364.2345,13
543.2011,17.7866,23
897.2907,522.9179,5
307.3661,136.2993,18
170.909,870.3954,7
48.9111,63.3187,4
35.3443,92.9167,8
373.9956,365.6846,15
205.2759,635.8216,11
810.7917,96.3613,26
499.8736,123.7775,2
422.1576,625.1833,4
896.0295,893.0054,4
158.1189,562.7495,2
376.7705,740.6743,11
538.8826,765.671,7
189.2568,572.1184,11
497.8185,409.7953,13
687.9109,940.9864,17
584.4439,895.7447,12
913.3839,344.189,7
726.2485,126.9133,25
28.6895,291.1604,6
89.1169,490.5473,16
485.9043,991.4344,8
636.2957,943.8008,11
448.1776,946.0033,9
259.2152,300.1335,18
135.7421,21.5887,6
632.1914,679.7988,10
355.6172,155.286,17
