34.7938,643.5998,0
954.1854,7.1308,21
303.4453,782.2655,2
158.1301,495.0766,40
823.8165,347.3449,36
783.4911,39.5213,50
600.0319,343.6788,87
405.1148,70.2514,110
422.4953,681.396,16
941.5573,559.7332,120
143.9554,606.4986,131
231.8811,743.2652,22
147.1582,54.9048,57
755.4923,483.8836,21
425.1082,946.0039,164
300.1554,833.2522,30
511.5105,237.1153,106
532.0745,741.09,119
102.2402,739.2282,30
433.2875,401.9182,100
857.3345,903.4169,75
794.362,535.5303,97
398.4291,6.9265,1
207.7571,549.7232,117
661.3716,157.6873,67
567.5802,8.5399,4
598.6664,819.7115,30
172.4951,202.7658,54
147.8358,447.5162,60
229.9192,677.2383,73
883.2159,170.7431,41
448.2762,576.4466,30
262.6021,997.5022,78
856.0093,319.5418,58
830.2069,615.2028,75
627.2416,497.1803,56
42.1825,41.0367,25
539.65,358.5872,119
842.2295,464.6303,150
343.3848,327.3581,73
958.3471,283.9467,60
869.7163,58.1251,127
336.8253,601.7229,171
608.05,106.3329,150
548.9334,526.173,144
268.6616,488.6572,137
338.8845,300.4553,51
835.7793,482.5865,157
601.0891,492.7882,21
880.7486,183.8347,100
458.0981,987.8352,78
238.3882,870.0503,75
66.8066,579.3562,110
145.6807,106.0057,84
374.5323,606.7841,149
751.3394,947.7486,93
723.27,495.687,75
71.018,784.2642,128
665.2235,333.9068,159
900.9265,687.4472,158
36.1278,798.5743,12
750.2986,566.4193,166
602.7132,876.2155,87
409.3747,688.7484,158
738.449,148.7414,77
745.8914,583.2775,65
132.3875,823.04,144
636.0388,488.57,121
277.173,780.6801,70
243.8557,328.1989,121
401.0205,647.3833,165
265.0683,729.688,145
558.8696,99.2815,153
709.6858,169.9812,101
315.8741,60.6316,153
284.6628,192.9165,20
768.8315,21.9356,115
951.232,195.7941,47
530.5066,445.421,4
729.9836,392.7864,109
246.3198,195.4738,129
301.6526,627.7507,153
950.8649,490.97,49
82.2421,229.3383,142
347.905,880.0454,62
530.2172,617.8597,148
911.897,510.4873,45
251.3705,269.898,74
469.9185,277.0412,68
968.3518,941.6527,80
295.7577,962.4915,88
327.1611,599.6537,168
453.3135,206.4291,167
763.0449,311.1794,106
968.1607,455.4881,24
190.2741,415.144,84
638.4426,279.5225,102
559.6108,891.675,23
469.5691,571.4655,171
226.4068,371.3699,18
245.2251,958.2113,6
390.8104,769.4491,173
76.3976,653.3041,21
335.367,783.0941,174
330.8949,305.512,171
259.7145,538.678,47
791.6939,494.6936,10
109.6001,643.0062,148
612.0074,24.9102,13
950.2319,574.6479,26
474.4311,309.5391,111
