836.9384,837.5883,0
613.5742,505.0185,25
953.6775,973.997,250
539.4298,690.0035,147
506.0333,978.3509,144
976.8801,365.271,71
164.4507,864.807,72
989.2508,370.0641,77
316.668,689.7217,292
295.7386,405.9717,298
766.5183,712.7166,94
719.1685,659.5537,130
613.5166,290.0773,116
65.3648,435.0911,242
778.8736,60.9865,48
552.0622,103.2212,37
32.8022,369.0136,143
717.3415,333.0589,278
951.0296,978.9299,65
657.947,379.3909,47
617.553,375.2987,28
197.9885,652.9847,131
469.8823,56.6637,68
928.9203,402.5172,279
281.178,378.9855,300
510.3179,563.6591,172
987.3944,63.8514,251
42.8652,132.6734,44
877.081,802.6475,6
37.2017,462.2816,160
901.6435,45.508,169
483.3823,415.1585,176
910.5951,283.1389,305
634.9374,883.8805,198
387.2533,464.3155,237
726.7881,798.3993,192
263.972,559.6275,300
471.5574,711.3368,165
106.0223,394.2388,14
743.9079,877.577,56
15.0617,106.8948,134
292.9892,611.5213,225
224.4681,419.6505,73
3.6189,696.2422,249
58.1416,131.41,178
164.9501,915.0489,306
125.5085,296.9639,226
608.207,166.6453,245
813.3138,334.2705,92
848.6518,566.8634,284
707.5356,169.5536,297
271.3697,477.0514,166
440.602,317.7601,228
429.388,851.5539,260
147.2965,931.3605,150
805.0687,524.3742,140
958.2022,665.1832,308
73.9576,634.3312,156
554.1055,371.8058,40
787.0896,368.3716,136
641.3902,507.6312,27
442.5689,958.6126,198
816.6843,534.1604,107
399.9902,236.7325,52
66.412,650.7853,29
213.2843,867.213,307
818.9091,55.7498,265
118.3315,367.545,142
850.1767,611.3243,235
658.2817,403.5168,125
322.4272,184.2993,223
902.8301,697.9339,135
475.3838,209.1745,235
874.2784,553.9958,15
151.3164,876.4107,311
863.4094,963.4717,123
854.7901,674.1072,19
986.6421,12.966,100
196.5093,781.7086,201
664.4129,272.0414,218
740.1561,847.2568,194
460.1009,918.0983,153
182.342,82.228,300
572.9298,482.9709,224
61.6015,385.0098,156
395.4739,278.2235,146
283.7089,847.263,232
58.2484,333.6573,144
77.9296,249.3756,286
446.7402,777.4143,309
863.461,889.762,94
776.9233,35.1974,208
728.7277,472.1344,216
713.6421,427.57,11
587.5523,726.6696,290
531.2435,492.5484,6
447.7932,604.8034,130
108.2866,983.7525,171
665.4811,273.8376,216
528.4741,401.1161,11
379.8552,392.6038,175
544.3826,357.4698,97
301.4707,460.1841,221
994.3454,5.8066,132
581.4116,49.3896,20
246.9481,286.1098,90
445.7119,255.7982,27
334.0777,230.3183,186
438.4497,973.4505,120
729.562,190.5594,100
350.6846,904.2871,204
290.0056,120.8264,254
670.8346,196.004,243
610.3226,30.603,71
135.1308,852.085,39
769.1567,231.1855,239
683.4124,393.1486,43
143.799,949.7181,41
631.1579,615.5064,45
41.7933,690.5102,46
142.0396,924.3247,221
128.6429,796.7077,49
463.6382,348.4937,43
622.3587,448.8031,239
880.4471,564.878,266
423.4718,702.6768,234
191.1164,157.9217,116
569.5078,167.6291,116
330.7728,340.1289,112
994.5706,56.7892,305
65.0427,468.3637,169
797.0165,965.5405,107
49.728,743.0743,17
776.9306,453.5861,292
609.9153,615.2928,83
98.3823,12.5331,28
351.4966,220.6814,42
249.2194,667.9343,64
289.2068,329.9097,148
502.8926,778.5132,71
963.657,498.9673,228
922.44,213.8088,237
19.0413,461.4097,119
233.5217,642.5357,133
294.433,792.2249,87
653.2043,780.4651,283
185.4778,24.413,199
676.1224,379.4674,3
476.7061,177.5528,236
952.5133,905.3506,5
137.7599,536.3689,308
276.3683,974.5228,21
82.5934,838.8363,26
