808.954,394.6858,0
661.8048,764.6603,6
595.5392,869.2887,17
746.9985,698.8298,25
76.6857,494.9114,20
195.78,261.6884,39
918.4137,213.2546,46
569.8984,30.6434,14
675.6453,996.5416,14
792.8234,804.6284,56
927.0161,967.4437,26
722.9563,906.7885,60
184.5495,243.9129,16
305.334,856.1612,22
393.6818,597.6938,44
821.2705,416.886,25
275.4899,367.9496,30
866.9638,153.2633,59
112.2941,461.4,62
261.9574,926.3411,13
251.527,185.6073,28
787.8294,171.5277,20
112.0854,689.7696,25
540.2683,517.5906,6
381.7788,248.1111,39
60.6207,843.2394,19
696.1635,744.919,13
675.9836,993.9572,24
175.0251,922.4966,36
944.0257,904.3656,2
668.7017,759.6898,58
387.5204,78.7964,6
19.0501,371.0825,29
35.0828,400.1756,51
864.5439,335.6206,63
831.3131,649.1691,34
641.7755,17.9411,37
421.6472,583.164,3
822.3948,646.2255,44
623.0989,20.4479,16
918.2885,181.7096,15
431.5241,45.5161,61
126.3236,609.6827,59
888.5878,253.3055,61
211.8603,450.2242,14
950.7313,711.1531,63
922.5057,68.3167,36
296.0919,41.1668,53
46.6066,663.0071,50
262.8571,606.0076,49
385.4567,430.7739,10
536.6919,447.4014,36
473.7089,300.4373,31
805.2014,558.7727,1
809.9066,229.8012,57
612.1293,776.1342,10
22.2737,152.9803,64
75.7222,687.0935,58
737.9979,939.6101,48
218.6458,332.6695,8
698.0549,142.2115,64
666.35,563.5713,30
883.7257,723.6009,46
46.5324,116.0797,51
418.7091,216.3392,34
429.9403,526.5537,37
401.4158,428.0386,56
927.1203,632.4149,63
220.5663,564.5736,11
