509.1459,297.3136,0
784.2753,785.6144,3
303.3742,430.4446,63
599.5861,400.4404,149
344.7648,807.182,170
383.4129,607.4508,92
669.7743,239.4537,50
305.9215,559.5549,165
538.3489,792.2318,107
864.022,378.6611,152
439.0077,297.7013,53
941.9231,258.6357,32
508.1983,172.7635,169
568.7487,615.9091,169
70.1943,678.2236,43
266.5007,660.5525,60
749.5821,203.7972,38
982.0256,436.732,4
850.6033,138.2995,140
349.6599,600.1374,171
966.3239,996.1393,158
274.2327,810.5295,169
38.3736,63.2601,75
350.6235,58.6102,88
355.1621,885.2238,77
755.4092,116.9986,70
738.3095,797.6369,82
206.3317,382.4064,137
163.9935,856.9776,189
221.1653,326.9326,31
542.7292,570.2377,147
390.2034,372.4568,119
745.7354,602.3382,148
846.8975,360.7541,132
195.7642,362.8777,196
769.7067,27.8478,55
554.1137,987.55,67
128.92,540.0904,78
873.5351,887.8586,197
132.9548,877.6463,129
423.7305,392.8598,14
118.2794,721.7137,27
987.9857,286.571,88
125.6252,935.8133,158
314.284,966.0132,98
912.9244,61.9043,155
313.5794,339.2676,124
181.1967,70.6446,136
690.1212,433.3292,169
121.6576,446.8053,155
615.6069,127.9016,174
177.3555,604.6244,29
927.8367,593.9986,184
319.1523,520.1236,90
132.3786,206.272,198
421.2611,945.8076,32
635.1538,308.8305,132
465.7068,87.7295,14
934.0014,65.7672,98
492.8439,299.4931,71
807.6558,50.9632,10
714.6745,323.1566,176
81.1019,151.9508,49
0.6665,6.1202,46
255.1184,412.8991,59
65.6956,330.1021,149
810.0888,644.8247,179
826.7883,302.1066,25
77.4197,479.2411,125
403.889,559.4259,66
145.5005,803.1364,109
118.4349,14.5055,127
543.3911,61.2383,187
868.3326,79.9443,105
636.7063,489.8314,39
293.6527,445.8451,54
221.3305,194.6212,83
843.2642,377.4698,82
673.5016,538.5533,158
115.1767,159.6965,16
570.2805,835.879,124
30.6121,449.8918,182
416.8994,823.0291,138
494.3766,687.8513,140
580.682,182.0019,130
275.6706,541.0775,33
380.027,106.7709,23
651.123,25.7494,186
172.5959,222.8655,7
440.0578,921.0468,76
81.1192,573.4617,71
792.4436,241.7718,28
98.9611,851.9733,46
286.6261,936.1228,3
102.2307,350.0796,105
731.2036,742.9678,177
836.5774,37.0533,24
110.9521,873.293,113
325.431,280.1009,79
574.8364,812.3624,80
512.4051,534.0655,151
311.3533,702.7007,160
829.3913,364.5665,62
253.7078,372.3727,80
617.569,1.3473,175
76.2918,796.5766,136
240.7571,163.0845,198
373.4208,393.3241,107
655.3976,636.909,58
566.3298,749.5028,7
887.6954,216.187,12
941.1442,624.8247,17
690.9246,255.3187,7
742.68,947.7829,9
595.6311,397.7918,39
949.1672,299.7591,90
171.5832,631.9625,44
186.9568,696.4622,31
105.4627,74.4192,51
113.4292,971.907,132
660.115,320.8295,132
383.923,200.5904,101
170.1271,806.0361,114
474.5895,398.9309,70
422.3845,54.105,166
544.3835,609.5797,151
452.8537,749.3559,144
493.367,483.6636,169
216.7296,510.913,161
666.8594,167.7551,42
57.8759,886.537,7
712.8752,562.6855,34
711.0052,373.4534,136
19.4289,673.6548,170
530.8711,866.8889,71
459.8753,392.6758,73
188.1078,640.1134,182
982.8064,635.6878,83
621.9585,121.1699,32
184.0933,392.7727,114
54.2002,34.4756,48
128.3654,506.8161,168
537.6914,796.3507,26
844.1646,38.6518,191
349.8513,80.6823,1
14.0596,865.2756,34
929.4367,50.7762,106
869.3437,754.2716,46
531.6837,153.6193,175
936.234,696.9941,46
948.8888,70.7314,33
733.5225,976.6013,145
2.8286,506.6853,87
164.7266,234.4539,98
132.5289,572.7178,81
450.2345,792.5654,36
682.2131,353.9442,166
589.142,0.2842,34
