460.2189,885.0922,0
145.2608,210.8106,13
199.1265,538.185,27
801.1714,791.0867,23
660.4447,62.4827,18
580.3694,734.8417,20
965.0959,143.1115,37
106.0981,185.9525,48
758.3673,872.7625,22
677.0812,394.7898,41
951.2712,684.9308,35
926.5646,991.9075,28
733.9484,293.5214,63
138.0158,966.2952,44
980.2025,504.2785,32
572.8574,669.5533,55
702.895,23.6505,69
441.6253,25.4227,15
537.4523,844.4067,14
972.0992,208.096,40
246.4352,886.476,43
678.7673,761.3935,26
806.9734,832.8838,35
462.7036,288.4906,12
197.7313,989.4343,17
845.8394,211.3027,29
196.6074,244.4496,47
16.4516,391.9092,57
841.6009,100.5734,4
426.0487,644.0667,19
914.0684,176.3803,38
182.0609,835.4474,48
578.6917,621.0283,3
398.7592,518.782,52
122.7391,704.9221,29
497.317,814.2421,12
928.0484,319.8852,59
704.7961,954.589,6
544.2493,402.3179,50
618.9882,822.8382,22
130.6827,67.2367,41
593.2179,272.0901,63
70.3957,854.1235,13
136.7668,871.274,29
750.8209,432.3257,65
