787.3623,847.1768,0
212.1945,801.2086,38
642.4109,654.7239,197
136.9023,881.046,153
834.1553,298.6463,158
352.4948,607.4834,187
942.2631,188.3036,40
903.6661,220.1106,76
503.5828,237.36,102
347.3589,120.5663,234
207.1746,517.2884,173
159.9532,36.0068,122
142.4555,526.2814,192
13.4278,777.4679,50
333.7096,755.6503,80
691.0214,362.9964,141
587.8541,508.6964,207
0.7059,945.7676,184
691.5287,937.527,15
23.3001,990.3208,131
678.1233,908.5825,89
878.1266,383.1603,122
442.5941,525.2149,206
668.0863,268.2836,73
246.4113,585.082,139
212.6964,417.4591,9
85.2782,456.7813,194
342.2309,425.9714,147
610.0244,36.5385,210
829.3752,830.6751,74
930.7807,135.8457,128
13.881,384.2734,118
396.9651,166.0381,4
796.3175,892.3788,187
725.2224,899.0249,127
535.8023,122.9132,110
888.8235,633.1392,190
803.6565,550.5482,66
405.1994,437.7341,8
966.223,284.247,192
679.7382,188.211,127
117.0833,327.3226,22
867.2249,351.7766,137
314.0366,202.1899,55
359.0863,209.7281,44
242.2611,205.178,32
341.8743,141.2951,95
785.3058,137.3445,147
325.0839,432.782,110
998.4626,829.0862,182
679.7517,595.4654,11
586.8897,866.0369,226
672.4084,823.7062,183
906.3899,367.6803,197
769.6856,61.7469,160
956.0655,685.7167,165
742.4207,652.8233,59
155.5829,600.3767,174
819.7457,492.1473,75
577.2713,123.0507,34
860.6848,836.4227,27
224.6997,210.4259,208
982.5263,698.5743,114
7.3243,602.7061,169
692.0982,919.5723,55
153.7077,81.2998,52
303.7683,0.9631,232
9.2512,900.052,98
48.0242,282.0715,12
912.2951,207.4664,187
129.7154,53.5112,41
275.9147,26.0454,231
924.3645,624.3331,25
687.197,400.5294,94
807.2269,629.7347,172
173.5526,605.0856,20
990.4258,848.529,97
468.7832,618.8959,7
753.9439,118.7164,82
309.9608,268.1247,13
488.904,617.7594,116
912.3741,387.289,200
668.3537,908.7575,75
746.9163,896.5753,208
66.8854,453.9807,239
397.2753,790.1548,84
916.2627,453.5702,3
542.117,550.9069,95
708.842,743.5887,10
347.033,863.2921,225
670.8299,267.029,48
852.9033,18.8848,104
92.3766,662.6559,222
132.248,330.0279,228
353.6154,496.7628,138
610.2639,276.2527,123
788.044,122.4755,7
991.4896,385.1034,76
288.0251,976.0853,170
301.9355,518.0226,200
226.3154,433.6231,117
603.5624,977.1944,87
122.6994,345.9786,227
566.728,309.3518,178
644.566,889.4782,36
145.7048,150.2318,139
749.5035,504.9751,110
425.9371,353.6726,208
886.4474,13.2771,243
79.747,413.3056,31
213.5632,400.0195,37
97.0574,899.1756,151
895.7445,160.3073,3
708.6846,315.0347,171
296.6808,642.4217,20
679.0821,291.5408,32
959.8235,430.142,119
646.7656,340.2394,147
563.8494,407.8951,197
768.9413,432.6168,2
606.0557,942.6856,149
577.885,667.5183,82
750.2224,638.0249,82
869.6703,197.9772,69
378.1368,376.5987,87
923.989,70.0706,133
107.6628,205.6277,65
435.5339,183.5385,220
246.9564,843.9701,197
429.7985,4.8932,211
