108.2481,662.2724,0
927.7819,827.3545,100
985.9245,474.1794,101
224.3376,594.8428,237
71.3305,997.6412,236
311.0166,998.2483,227
447.4367,42.8545,135
727.3295,117.905,210
946.1379,438.1788,217
278.7942,470.0246,155
493.5499,629.7978,173
788.024,487.2171,100
15.7716,442.0141,16
975.0745,522.5755,167
957.0698,70.4821,189
359.9822,971.3523,24
100.2284,475.8507,5
906.7563,756.6,29
500.9231,858.2914,86
913.9182,565.0029,85
672.5972,540.8562,229
603.7865,266.9289,248
949.9381,226.9044,127
688.7172,511.6596,109
434.8352,939.9207,104
13.5915,605.242,241
239.1886,932.7536,45
413.6398,681.3784,147
258.6264,167.2925,145
909.9605,787.0042,231
552.2724,905.1035,194
7.8024,767.5542,116
943.6343,697.9534,136
576.9935,402.2467,234
837.4505,415.385,216
474.6112,249.5638,110
522.4017,405.7564,119
857.6579,967.9513,48
812.1128,932.9412,57
720.0199,475.6809,112
244.1969,138.5106,42
667.7289,843.9284,232
951.2125,442.501,16
747.877,936.2279,22
569.9635,553.1769,235
604.6067,89.6931,31
487.8482,197.054,114
35.6161,914.2247,70
334.6471,517.2362,48
768.295,344.7233,59
970.7895,947.3689,137
411.0197,323.3626,205
907.7001,906.0693,111
126.6595,506.1704,249
412.8776,8.5622,100
439.9167,285.4501,154
801.5328,812.3555,239
772.9016,869.7911,233
813.155,80.1837,28
829.4314,504.849,29
232.4561,973.6882,182
849.2933,989.1112,187
412.0036,445.6226,257
370.2067,724.0314,37
365.1832,852.8384,101
143.1861,980.7412,52
833.1033,813.8729,77
555.3639,607.1442,153
356.671,843.8838,67
633.46,626.991,104
352.8363,199.7948,178
859.6494,772.929,195
965.964,268.8507,204
467.151,686.0263,86
739.8601,132.7447,90
28.2363,710.4904,171
867.1224,333.6524,83
649.7061,582.4822,29
945.2074,356.5549,7
676.4739,986.2679,73
729.952,412.1371,130
511.6573,168.8948,252
204.4318,936.4731,178
599.8693,647.8701,36
502.6065,69.2489,1
303.4771,680.0658,130
546.6197,257.3542,211
176.0111,279.3158,251
491.7327,510.8262,213
178.3398,696.0577,43
947.1502,425.5736,168
757.6658,132.9465,103
333.0274,75.6823,96
85.547,622.0415,143
378.0445,906.8115,222
378.7926,313.9485,54
362.0973,890.7854,231
2.3401,174.3064,139
241.8277,787.2312,64
195.6968,868.8609,250
210.6691,860.6514,196
218.641,817.0331,186
79.4388,47.592,116
209.0728,799.7708,89
140.1834,416.5597,145
691.6865,938.8483,105
233.339,738.0256,199
541.9612,388.7798,176
844.1766,871.7656,7
784.9539,404.2791,155
986.5913,995.7625,228
844.0506,240.3333,239
126.2719,361.7886,35
489.2099,947.1745,40
171.9854,301.261,248
731.9869,953.1765,204
268.9325,948.7964,88
872.5188,9.6234,94
570.7366,123.1583,195
981.2042,4.2421,217
474.8705,297.2407,239
229.9156,212.7705,212
718.3129,163.7294,136
285.1619,233.8281,153
63.0979,922.0267,71
822.9249,865.9298,112
171.3415,249.8682,124
270.8621,558.7107,41
45.5116,565.0346,56
474.1269,979.429,117
123.8218,762.3212,112
102.2037,510.219,86
965.577,54.5356,47
906.918,722.7957,62
534.1198,478.1544,125
311.9933,973.6945,71
752.8053,945.3588,117
795.2545,813.3525,213
56.806,388.2446,219
967.2974,108.1921,108
