663.8507,468.2538,0
78.6022,670.0849,171
388.1931,256.6126,100
323.4656,596.693,200
853.4502,107.7195,83
474.3432,955.8316,124
602.7076,272.5506,33
757.965,802.6174,191
269.8609,749.0678,166
56.9092,798.3326,58
291.6127,734.448,20
407.3579,799.1608,119
45.5103,727.9326,103
418.4628,975.4379,88
964.0547,158.5095,173
394.2547,603.3963,148
63.8416,88.3828,98
343.2175,122.1118,61
645.2017,947.1828,52
287.1741,112.2045,101
214.0667,375.7735,168
484.4651,554.1129,60
528.6345,728.6949,27
574.6447,155.8605,83
896.8831,575.0249,83
254.8141,364.3556,160
663.1417,613.6367,98
89.1669,927.9238,16
972.7542,911.2408,71
353.3008,580.8516,196
172.1027,38.4438,48
896.267,503.6414,91
863.203,574.9727,53
739.1861,84.5363,172
59.0307,454.1283,50
329.8625,262.8594,197
959.3674,930.7968,165
7.461,537.7232,42
965.109,620.3219,95
893.2774,317.9878,108
222.8209,365.6823,86
75.133,492.6791,180
877.5564,417.9857,134
643.2666,791.2772,194
152.907,14.1598,172
848.7259,371.7255,87
736.2608,628.2513,25
866.7818,642.4192,53
695.4717,605.1988,190
32.9172,407.5789,84
238.1803,842.1523,158
867.4849,658.1772,90
624.2084,834.9804,189
489.1121,797.528,9
586.4389,120.3642,138
947.7006,934.9575,188
746.7733,320.5308,4
913.8101,769.2003,93
674.4858,850.9989,82
385.0058,412.4401,121
561.313,32.214,126
543.1812,384.7024,186
350.7236,15.8025,152
173.4252,322.3215,44
12.9611,374.8463,19
386.8899,692.9552,9
134.5889,286.9893,2
593.758,112.4108,36
483.4029,164.8151,167
218.7805,571.4533,2
347.7292,816.4066,140
240.3735,735.769,12
120.5023,836.02,163
428.1514,393.4097,14
460.5169,710.8191,169
776.1928,763.2527,167
242.527,897.2227,162
469.2586,908.1977,19
530.498,348.2661,75
709.3383,290.5144,63
803.6407,279.9288,167
287.4116,93.0994,183
312.1608,573.2535,88
780.9972,25.8522,62
828.3584,915.2914,55
216.9793,931.9557,72
931.6184,631.4013,1
104.009,292.4687,2
334.5371,647.3388,56
19.4078,416.3853,160
463.7952,349.9803,120
555.7381,421.2743,178
703.27,113.5099,18
746.772,269.6681,14
524.9973,511.1003,77
266.7626,270.9925,10
155.0248,360.353,146
14.1283,771.2986,84
539.8793,554.2524,54
0.0104,129.073,186
600.1941,753.1744,182
13.5831,67.5849,160
588.5545,632.1391,95
641.2498,726.3419,144
328.8571,626.7733,18
918.7907,980.8379,79
761.2733,316.4249,194
150.0572,268.1948,93
527.1962,226.8091,189
871.4113,457.0879,101
85.0266,146.0353,146
296.1824,299.6501,149
167.6531,771.4445,37
218.6993,51.2962,109
