75.9933,769.7977,0
992.4664,680.3172,67
227.1872,222.947,160
460.0479,733.4299,2
783.532,442.2969,49
658.1212,431.1309,77
928.3595,836.8731,219
812.1622,811.2027,84
390.6553,779.2385,91
622.2946,206.6889,56
117.4738,478.841,228
483.1569,164.4804,169
783.2912,365.1718,66
218.218,518.1736,23
487.1676,215.968,93
509.3284,392.579,199
414.2438,208.7284,126
781.1082,937.5536,85
481.3714,649.5648,8
825.2326,963.487,174
300.6754,289.9657,101
124.6017,428.1377,94
135.4709,14.8844,99
482.9935,21.4178,203
644.6489,329.6899,162
257.935,800.7964,13
716.9307,522.8994,206
996.567,906.5389,198
407.525,381.439,170
288.1886,797.5815,89
634.1996,840.1844,226
58.2562,664.7259,92
272.5449,636.2606,190
556.8581,567.4322,200
964.8965,946.1159,227
915.85,669.3444,62
386.6682,299.6612,198
534.3415,488.4725,148
798.0984,157.8643,212
89.7682,364.5597,122
250.7842,203.1004,33
196.7839,782.3535,115
682.9609,559.9759,12
966.1616,921.8302,118
872.2205,97.3468,176
250.2946,268.9127,37
496.9954,267.4403,122
624.6665,780.1684,58
35.6677,866.3909,138
702.3299,497.3255,24
328.8277,561.1808,163
282.8606,85.7193,151
539.5216,293.4705,139
96.1361,827.8211,161
3.3384,644.0402,109
391.6809,406.8298,158
452.7016,985.9241,134
209.0349,734.0705,45
277.8169,46.5686,205
591.1647,794.1074,147
469.9854,646.0647,97
493.3532,664.6254,22
536.9552,140.988,55
716.2632,361.0672,209
47.3307,345.2183,168
222.2772,998.7926,141
592.1029,375.7703,38
704.0256,191.1174,166
968.2182,188.0154,187
733.4545,942.3815,136
949.9391,268.9295,133
580.0884,447.6914,97
666.5198,200.6517,92
778.3807,284.9234,55
198.7522,806.3601,71
748.9109,889.3812,27
715.4781,257.9508,185
623.7941,476.8892,154
940.4893,696.6969,11
122.0791,855.2377,122
704.4095,727.3013,50
880.9423,771.3958,40
605.1961,273.787,144
166.6381,972.7919,185
292.7511,188.5716,86
617.4148,121.0813,181
499.3827,355.8383,44
343.1023,893.4755,176
841.5262,423.3063,138
902.8615,560.8001,114
134.8837,796.8929,144
90.1434,426.8505,208
986.7009,605.1716,50
192.2862,832.6217,166
238.0298,94.757,190
770.6791,707.1228,22
639.65,894.3186,60
473.468,730.6239,119
666.4877,236.3066,79
609.5281,329.0466,207
435.8855,573.2654,80
492.8795,648.0178,2
178.3857,174.04,218
312.1809,616.4553,23
544.0702,557.5142,93
442.3958,664.6391,65
343.3268,145.7378,92
278.9733,668.4926,95
431.7061,665.954,152
886.7711,252.524,16
