129.1025,763.1881,0
723.476,351.3208,123
413.2651,106.8512,113
6.7156,400.756,72
991.8127,172.6956,12
594.2359,992.7356,124
959.9587,711.6722,24
531.4239,938.6572,182
364.9355,59.0474,84
365.8893,609.3147,87
924.273,13.7995,47
241.2906,420.8277,111
725.6123,608.3256,18
380.1693,950.8443,175
428.8414,670.8287,84
491.7631,955.8428,67
67.0071,704.5451,15
779.5392,4.0027,2
501.9742,950.0716,177
831.3809,751.1422,129
149.8103,229.4425,188
868.4679,677.4268,123
305.7272,811.4729,112
637.606,295.0258,110
887.802,220.2308,176
942.783,963.2115,175
870.1135,655.3947,74
127.1274,893.6871,127
270.949,998.1968,185
350.1796,574.2564,28
201.0829,157.3256,14
794.8349,388.4087,136
725.9578,62.1816,74
997.1957,467.6813,73
378.0411,99.9213,91
268.8335,890.7189,143
532.5492,71.1769,69
314.0994,263.2194,8
853.0526,657.087,126
32.3092,777.4859,15
324.8426,45.2531,132
888.9815,480.9329,39
136.2542,730.6964,136
374.1641,891.6905,78
399.4489,105.7545,40
756.3712,436.9876,140
248.901,951.6404,169
250.7154,990.4991,168
682.2175,348.4884,16
841.7689,219.9102,112
555.7915,535.8028,177
442.4702,665.0005,32
168.4713,421.1955,71
902.8952,570.1415,12
259.9098,793.0633,95
452.4139,955.9734,50
381.2318,643.2104,173
948.601,413.1588,48
592.2574,462.0619,32
359.8227,470.5817,118
323.7724,258.8552,32
184.4078,212.1339,134
95.3556,382.0458,144
209.772,128.8339,59
27.2235,425.5904,187
990.3794,610.0864,136
60.4381,605.5217,18
217.0174,909.7547,7
489.9649,946.5567,184
906.3342,232.1994,188
624.9632,706.7025,5
697.2291,366.4211,121
551.5087,318.3458,42
784.6428,128.7465,109
629.2295,110.7939,82
424.1755,539.1795,19
366.2592,707.1995,128
138.9936,902.444,74
595.7811,26.2352,67
161.4089,948.0151,40
27.3917,679.0065,36
903.759,526.5257,41
869.8083,342.4158,51
540.0403,710.3368,7
52.054,69.3613,123
878.4764,349.3608,138
281.9012,108.6582,42
281.419,240.8323,60
455.4612,365.2996,86
415.3767,961.6437,61
261.6695,179.7859,27
569.441,734.1112,145
24.2825,749.0223,87
671.684,178.2738,32
884.58,517.5718,96
822.2769,315.1449,91
876.7676,94.1684,100
10.9991,100.115,44
34.9223,563.1923,27
302.5701,905.6582,176
335.6357,619.7978,42
779.5332,989.8723,29
350.0615,785.2397,125
657.7717,694.4497,17
553.125,868.49,82
393.661,465.7114,40
204.7071,185.5237,72
277.0686,338.4144,157
426.4672,642.92,96
301.3673,141.9424,105
960.9106,374.7459,125
750.3752,844.5244,123
693.4258,654.0332,138
486.7603,306.8093,92
904.5804,291.5061,48
364.9658,973.5798,83
113.039,606.5814,76
691.1037,540.7225,8
424.0078,422.7235,148
895.2539,823.3381,157
853.4903,922.1079,170
680.2771,112.2351,54
234.9401,629.8009,98
792.2689,216.1471,146
133.7893,943.0512,58
574.9123,0.3965,181
946.897,917.1793,161
213.6418,763.7285,181
140.3996,244.0452,101
96.0185,32.6778,108
946.4455,302.7795,33
556.9446,652.705,103
401.5777,601.7189,151
89.6152,312.4147,138
762.7056,37.1739,49
974.649,720.5678,131
93.9601,320.1385,41
34.6239,252.4743,63
757.9251,611.4525,176
7.6373,624.8727,127
