619.9253,568.4377,0
507.2598,270.2109,196
84.4227,661.1547,13
702.1641,479.1826,183
800.233,428.3232,77
321.7468,980.938,97
139.6593,358.9469,32
720.0944,310.254,50
671.8549,276.1246,196
411.1662,738.2696,20
33.3587,707.2715,133
118.6479,529.5163,11
888.4694,156.384,5
485.6772,313.932,177
612.4915,574.8094,124
979.0532,437.345,146
620.267,381.117,185
938.0279,959.3079,138
941.1644,245.1878,187
154.203,244.6932,128
351.0391,457.0827,49
135.8748,420.8488,18
807.2498,774.4193,148
814.7608,410.1077,67
20.7439,368.6163,178
746.207,920.1061,169
354.832,514.5127,126
137.1336,312.5805,7
839.8843,221.0594,13
20.0441,717.7419,197
746.3662,836.6099,10
722.3439,539.3892,135
28.236,85.6871,188
524.6926,763.345,81
569.8119,534.7899,54
157.5232,810.2078,18
247.4012,478.7127,149
322.9806,280.4701,192
274.2429,484.1147,169
111.9636,455.4848,70
141.7011,259.8071,117
516.0999,753.4012,47
708.3934,518.9375,28
940.8621,20.4097,160
4.957,696.5698,157
600.1874,372.3694,100
130.4215,413.7726,142
390.5642,936.3765,16
360.0014,199.4162,124
881.3436,807.9417,173
961.9448,195.0961,111
118.9144,242.2371,112
336.5886,236.5555,165
743.0727,638.7093,62
123.1298,89.2326,124
613.6377,922.7549,177
128.2358,713.5006,142
721.6176,330.4542,121
985.3021,742.2429,169
199.3807,97.6272,155
119.3844,172.5876,198
931.6132,153.9666,131
219.4432,524.4093,197
173.3758,577.8034,139
241.6189,750.407,101
551.8819,213.8246,19
935.5895,224.7043,121
727.3954,706.2142,105
560.4299,737.3491,78
236.0167,522.6826,185
733.4405,397.7467,110
426.1319,495.511,176
779.521,28.0327,22
357.5118,106.8837,9
55.9086,936.3385,97
731.5201,627.2981,183
118.6408,837.938,14
796.5926,844.0755,166
191.6326,928.6849,90
402.1563,673.5141,27
631.1917,561.7012,195
409.3743,99.4501,11
398.569,41.9062,25
447.3077,214.7902,196
820.8747,355.8662,30
626.69,353.2435,75
139.216,956.8907,106
861.1943,588.3503,147
891.6221,327.2791,92
616.2835,455.7425,142
607.8809,878.9875,117
355.667,416.3859,118
667.9351,866.6972,119
152.1555,603.208,125
456.6491,145.1665,132
676.0474,31.4428,124
860.8241,789.3036,140
835.8212,426.4033,130
189.111,401.9126,149
109.6445,319.8903,90
69.1398,122.3605,186
140.69,481.944,81
951.171,303.2564,161
117.0957,319.9187,155
734.1028,626.5274,31
185.1046,91.4366,65
503.8554,775.3928,63
475.5532,682.0451,61
630.6448,269.5765,121
589.1144,8.5206,69
90.0949,729.7648,75
991.9726,859.3305,70
152.6098,361.4395,17
789.2205,991.294,141
276.8329,875.1207,42
