917.4357,836.3704,0
113.2094,685.2066,68
291.2556,879.7559,102
930.6923,258.3539,91
584.377,322.8739,76
358.9633,723.8776,161
466.9415,863.4243,73
344.9409,201.0146,126
330.329,660.009,144
880.3389,910.2672,4
858.9306,817.4737,118
936.766,385.5339,64
757.0996,790.8466,87
0.9186,248.4643,98
737.4307,528.1511,111
892.1989,772.5517,11
778.3678,820.4475,55
497.4999,648.4873,147
850.9047,859.3962,179
400.9571,854.7703,146
649.8065,494.8348,183
271.9791,763.6527,1
438.2089,312.8704,101
678.4595,932.98,129
292.7617,0.2099,28
126.2299,513.5973,76
263.0765,925.2519,66
325.6465,40.9416,73
157.134,264.9849,129
731.2357,122.1475,81
909.9867,600.8211,25
739.1246,806.1619,41
177.0238,319.8834,166
922.5835,408.3847,175
24.1427,102.6661,127
58.9285,438.868,50
61.6494,964.7653,15
651.807,697.7723,82
143.912,135.3301,98
53.9886,455.3036,165
551.5232,5.4539,172
391.9544,284.4365,69
449.9361,580.9624,22
571.9778,955.3177,172
931.1643,128.2996,74
259.3589,537.7744,143
823.6684,878.8672,39
831.9444,27.4853,150
463.4005,170.8848,188
126.625,16.2841,153
854.7617,402.6277,145
452.9645,727.296,81
920.208,695.1516,77
375.2843,4.168,159
419.0065,370.3508,124
238.3124,291.2773,133
239.2258,190.9355,49
102.0472,249.4407,11
545.2872,841.8845,85
723.1792,541.8882,64
650.5727,371.1981,27
777.8676,115.2708,154
751.3305,33.6083,40
790.3899,614.5181,178
743.6328,291.4657,43
974.7832,277.0611,175
513.9885,279.9238,54
34.3392,73.4161,59
20.9524,946.9286,141
87.3415,667.9976,97
948.1719,454.101,49
295.9266,354.2999,49
643.723,990.1937,131
77.6013,322.8013,76
321.6671,703.2282,138
561.0838,237.0185,167
649.0971,716.4408,98
24.1185,695.7229,42
6.9764,439.9602,58
100.7335,448.114,18
368.3965,167.0237,55
219.9169,625.4649,44
940.7856,622.1358,120
223.1999,284.3933,172
510.0391,160.8089,66
174.083,973.9139,179
642.8112,995.4548,133
855.7417,979.5405,170
317.4607,788.5593,28
111.1358,27.8498,56
583.7157,609.9699,73
773.3821,206.3109,41
205.3853,25.1817,189
168.0091,835.7551,179
305.1892,655.6891,111
395.8828,163.7465,29
678.9178,557.5849,157
918.1114,784.8017,34
243.2602,80.5759,153
659.3381,571.555,115
565.1413,227.739,117
23.3107,450.2226,151
681.1585,231.2914,26
457.139,969.0316,47
683.2079,715.6919,74
796.3334,765.1138,180
693.1873,5.993,52
82.1649,63.909,107
971.712,379.9756,79
314.9976,891.4842,158
481.6403,405.9637,125
144.3682,132.7403,72
962.7922,637.554,110
207.175,582.3053,19
9.8094,23.0774,64
381.0969,470.7678,15
281.5127,127.8584,56
598.548,426.9659,13
990.6744,272.1815,18
518.8023,67.92,21
984.7515,645.7763,156
574.2662,427.3589,74
620.5754,611.8108,99
166.7946,49.4178,37
372.2767,756.6786,65
288.9158,819.3912,91
36.6691,379.4322,24
896.5801,34.4763,45
460.3633,177.7189,23
