909.363,95.0386,0
959.6074,549.7653,165
72.1558,49.932,101
106.5566,581.1963,2
664.3815,293.6714,60
799.0404,979.0816,49
586.1093,237.85,13
528.9301,6.9151,67
435.9471,642.0717,111
77.9657,564.5211,25
378.6096,184.1838,89
196.709,841.282,187
53.8972,956.2786,19
811.7065,318.6415,149
587.0742,162.4832,182
246.7869,202.6311,168
425.0396,224.2633,65
802.4506,176.9526,56
497.0091,611.1657,5
4.9502,566.6884,72
303.3071,831.7723,188
454.6403,863.991,183
216.7486,562.1622,58
648.808,54.2822,149
369.1295,426.4127,77
695.9742,116.5318,47
30.6129,32.1955,112
815.0623,322.9601,121
712.6751,731.3083,116
487.1961,783.0895,73
551.1745,52.326,100
65.2476,943.4303,10
305.6001,520.6918,160
82.83,291.729,123
854.8049,171.0091,16
699.9467,612.0349,173
69.5188,163.0336,154
995.4449,444.8461,171
723.0821,603.3763,72
834.054,500.749,67
953.7366,913.9344,4
559.7223,418.8846,43
526.6182,603.1885,185
75.1506,956.9479,72
251.5097,440.9655,24
937.3318,48.2575,34
683.7371,902.1191,80
970.6321,191.0732,162
321.1706,211.7383,58
685.1287,908.5662,34
855.4817,531.2756,162
982.4805,924.6051,105
248.1021,713.2065,88
787.9211,949.8181,64
51.6482,173.2589,69
763.5699,812.3795,31
387.9182,115.5862,107
385.7688,960.1562,9
419.519,797.5295,145
349.9287,380.0448,90
189.7046,818.6428,98
140.502,774.0136,150
449.5907,328.1203,163
99.4164,451.8311,62
731.9482,356.3484,41
523.6841,903.1642,3
490.7147,50.326,133
916.9704,597.3217,13
754.3999,224.8389,37
972.5775,936.3279,122
836.8669,246.9157,11
1.3353,15.3851,139
727.9765,954.6133,61
34.1571,595.5392,33
367.5617,57.6237,90
198.2853,227.057,16
610.1396,254.3291,41
748.4856,866.0052,32
936.3043,767.9294,115
866.1743,687.5454,63
150.8681,844.4143,93
417.618,577.8911,168
741.8224,821.7185,67
799.6751,380.2835,22
841.3277,544.9867,43
135.7755,175.9058,169
672.0869,783.4269,5
269.4476,708.2272,78
719.6279,64.1124,155
552.6661,316.2841,137
359.8317,584.8787,92
117.8612,684.2762,62
488.4087,642.301,121
722.643,86.2331,127
50.0761,105.4188,8
302.6866,466.3856,188
446.2958,868.2752,137
264.1636,698.1818,102
913.0402,386.654,98
31.6501,778.9269,35
544.2721,397.7452,122
554.2554,316.7277,104
60.9443,429.6805,71
744.8407,634.7947,147
18.2963,157.0287,132
25.6786,748.2345,86
670.1003,244.3836,172
216.5236,98.2771,124
113.9376,175.4575,184
552.9456,660.3574,185
426.3563,325.8017,60
528.2337,407.5054,3
570.6549,593.6803,116
302.9544,578.8818,50
577.7287,581.5423,93
431.5797,592.9416,104
258.2081,457.3013,178
516.5231,800.4221,91
577.7523,15.7584,143
306.8453,481.6642,107
61.7336,36.9931,117
415.75,953.7149,123
43.6144,225.3186,188
497.3841,142.2011,56
638.998,548.639,141
208.2128,917.9685,15
747.4892,684.1879,94
555.8432,88.8821,2
913.5031,6.3258,4
292.0579,601.9984,189
12.4454,153.7397,11
461.7256,582.2927,152
647.2936,707.0821,4
8.6985,855.2433,66
726.7943,927.926,157
292.7928,660.2095,67
775.8124,587.9173,168
892.261,649.3571,108
536.4458,493.9056,184
842.4031,942.2543,99
922.8784,970.4768,184
613.2511,332.9413,96
152.1906,50.1032,162
571.9036,802.5279,105
840.1588,147.2008,38
199.5359,399.7555,120
478.6698,865.7561,3
250.1927,709.3636,144
654.4195,244.7367,186
894.8612,477.6898,95
506.1634,755.7487,54
315.886,410.8186,102
0.1976,666.0156,3
235.8813,84.2534,112
259.515,759.4618,144
903.3993,880.0321,56
412.794,565.2596,115
