713.1482,164.2485,0
733.2663,745.461,123
402.4101,306.3424,70
520.5009,618.696,132
420.4734,604.5253,31
309.0065,275.3757,162
91.4875,980.2152,75
939.2328,830.6812,70
49.1027,560.1079,84
558.3695,932.7065,20
851.3943,481.0203,187
758.8352,104.4671,79
916.67,779.1689,113
0.0611,691.136,197
396.0213,45.1473,71
238.7571,60.9483,157
29.1301,325.1541,36
825.9771,947.1261,3
160.6853,596.1357,102
214.7843,319.6463,17
942.084,259.4331,42
904.5784,5.379,198
481.9947,419.8002,161
628.3119,674.4181,194
605.2431,868.5055,221
238.4841,913.7867,53
628.4589,659.2928,179
553.2725,34.3425,13
682.5191,926.4381,124
59.1112,306.6326,109
851.5359,892.6043,170
288.4999,32.1623,70
13.6504,907.4879,119
219.5677,685.8905,109
231.8641,190.5827,93
742.2619,163.1554,51
53.9672,770.8208,118
648.6675,839.147,128
236.8157,408.0587,52
8.2867,429.7485,170
844.2378,19.0261,213
943.9098,188.4373,25
961.3631,289.0912,136
518.4914,88.1013,203
97.3183,452.2895,110
511.0236,993.416,216
996.455,113.4381,8
254.6838,734.7382,104
831.8581,447.3309,67
433.1434,945.3853,61
589.1148,573.7632,172
299.9559,181.4997,59
201.1846,237.6617,51
144.9217,358.9692,143
165.167,319.3809,55
106.2278,279.4134,223
548.9464,640.5927,90
430.007,640.2962,32
549.4428,466.685,145
191.7563,481.7505,17
753.9596,560.7321,95
124.408,219.4865,136
354.8437,917.0046,61
867.8087,725.203,95
101.8233,121.8067,12
264.9187,665.0719,180
820.4446,456.6998,170
707.9516,915.3112,214
196.158,485.5989,196
657.0576,998.4589,58
383.4676,801.808,167
527.0335,320.192,29
671.2879,174.9082,115
512.5202,17.1028,112
87.4026,571.9196,180
573.3044,225.902,56
709.4986,356.9647,203
768.1292,882.9136,109
98.8042,273.4454,173
527.342,498.4743,52
334.9098,622.2029,195
844.0266,813.3168,171
961.4203,553.6437,219
40.9767,878.6539,117
968.4084,921.3078,91
199.6768,264.7446,196
302.8167,95.1411,22
648.2379,731.0687,26
351.6448,621.1719,176
927.8815,173.8816,78
999.2436,285.6888,151
835.5081,709.6688,129
690.366,282.258,128
206.4665,114.9465,9
550.6459,641.2464,210
903.2553,405.5414,93
150.8909,747.1443,94
5.3974,467.1013,125
84.972,354.5886,95
252.6877,200.6916,112
561.6386,727.0124,18
908.1739,260.6483,93
750.6084,40.0708,136
544.8028,430.5083,164
979.1569,616.2558,32
716.1193,680.7959,91
909.0114,62.8426,174
406.4934,974.2685,74
572.7786,284.4834,8
428.4999,315.8455,143
0.5884,648.0118,99
907.9117,895.6638,148
521.4985,54.5493,139
803.1405,639.627,125
259.9546,424.9131,2
483.8532,258.3324,8
719.9534,475.4095,140
999.4732,722.8813,160
366.7067,291.3409,149
261.5594,215.2724,132
121.2746,453.0555,31
900.0032,352.8603,179
195.4454,449.325,97
