381.6585,371.6595,0
833.4912,432.3682,6
839.7583,770.0064,13
801.1195,406.3886,19
316.4212,915.5559,8
138.1981,799.2125,4
655.7785,398.6899,19
609.5267,624.0858,19
125.6603,34.6808,4
398.9801,2.6991,8
764.0072,443.4569,12
624.033,979.1426,6
787.295,478.0249,17
544.2237,526.3932,16
366.4549,358.9083,12
340.6182,640.9599,13
542.5975,841.5919,3
35.2956,903.6953,4
164.6805,541.7717,20
903.498,350.5458,9
879.4285,303.727,18
420.7345,762.8596,7
913.2395,576.8702,3
141.1174,82.2337,13
499.071,10.3462,10
898.0449,1.183,17
853.5213,403.2403,14
362.8647,503.1187,2
852.9376,34.3205,21
795.275,37.3286,17
468.2858,416.1873,9
955.9851,790.258,3
777.4433,163.8611,12
88.0678,727.0279,8
