334.5761,681.6698,0
348.9609,843.9423,30
583.6291,772.5091,6
365.4393,635.0468,51
640.9323,145.5753,67
487.8105,888.8293,24
593.1256,308.283,79
560.7423,693.7317,159
890.6683,42.2705,6
582.8688,404.7124,100
499.3866,344.1977,151
11.8584,274.8901,41
778.3364,900.4126,5
558.8485,631.6804,4
109.1436,460.8731,182
363.0546,135.9904,27
868.2326,420.9244,45
186.1529,685.1024,118
111.1472,276.0012,88
210.1953,441.9277,60
814.7251,779.8739,69
82.496,579.5697,106
749.0886,303.1567,24
971.6553,999.0222,147
660.3544,551.3659,134
819.8948,901.2879,158
565.051,358.9961,179
639.174,609.5982,132
84.7355,723.9977,144
683.0022,356.2105,171
759.2735,115.5628,120
760.6901,745.4026,68
18.9194,655.8724,39
22.1546,739.9672,81
929.8945,160.8532,63
759.567,653.8793,127
844.9219,751.4024,124
973.1162,768.9724,47
65.331,642.5354,138
578.6112,97.2762,79
67.2349,7.0499,40
465.4418,180.3529,74
723.6392,852.5561,62
255.9399,426.2188,60
521.2243,909.9492,70
729.4754,436.6071,21
27.4932,586.5586,116
272.0292,604.2993,172
221.227,528.8408,97
760.3613,541.9331,166
109.1684,217.9418,29
650.2715,606.7433,103
501.5735,780.1078,167
226.1822,109.3619,37
864.2101,562.8645,151
510.5192,177.9462,80
111.8032,798.0734,47
843.2977,216.342,122
158.0058,619.3795,41
433.8697,589.608,98
894.2321,880.9383,129
421.5293,984.1563,36
272.3623,999.2606,59
252.6785,371.7024,112
833.1265,466.9807,112
534.1753,205.6476,161
143.749,728.8342,90
909.6305,130.32,116
912.6383,567.0054,92
980.2366,471.8791,113
310.3063,276.4144,181
193.5714,258.2455,82
129.2362,921.1769,63
325.89,338.8736,150
295.133,424.4759,119
692.8268,878.4092,101
101.8175,111.4915,139
88.9603,177.186,110
780.6677,695.2621,94
896.9957,742.5607,125
758.5872,784.1047,30
542.3379,754.4861,132
262.588,737.5172,105
9.2224,773.5291,179
235.1106,501.3145,127
87.2256,368.5533,3
812.2842,540.1944,85
42.0283,828.4345,59
160.1356,786.7649,34
719.9126,780.8059,26
20.3308,951.6524,8
216.0878,74.1873,45
835.9443,846.767,153
677.014,992.6363,74
495.7781,257.992,8
436.4676,391.6594,68
363.9927,740.1664,120
358.143,201.2471,38
977.7375,156.2209,84
888.7453,301.4394,183
8.5213,439.7255,33
849.9498,509.2901,71
95.2715,748.3127,108
802.0495,566.6507,66
356.8161,446.4403,154
442.7482,454.6104,116
523.1403,646.9153,94
269.4703,73.7794,66
823.8173,355.7385,136
663.685,131.0166,105
307.707,798.0406,157
144.8268,802.8086,51
18.419,111.4172,102
386.6053,706.2362,10
839.5012,43.865,63
508.1215,685.8415,78
996.1892,410.836,62
77.5838,276.4047,160
402.9571,878.6872,145
262.1562,82.6956,89
731.176,690.2176,148
428.2104,356.6167,174
347.7615,605.8043,88
29.5049,585.0155,64
686.8105,627.5019,86
497.8283,728.5883,32
971.5737,640.1536,59
157.9748,217.382,153
409.8331,290.47,184
795.8711,743.9815,55
526.9414,168.6192,46
419.104,206.3883,10
717.6365,235.7399,147
826.7671,747.1882,115
336.7995,286.0906,52
743.5221,999.2041,182
995.758,111.1692,22
417.1268,257.5693,178
495.4792,607.7898,93
58.2162,945.4154,5
744.3025,15.9538,113
408.309,90.036,55
114.8011,860.55,23
506.3162,597.9083,132
123.8219,973.4573,12
413.0693,368.9963,53
602.6001,22.0674,98
757.2939,263.2493,178
722.331,934.8956,122
15.5159,813.3216,130
880.1361,142.7776,174
395.9894,575.3911,79
651.0356,942.5256,88
847.4242,130.3768,180
264.3778,537.6844,149
742.3794,824.5061,101
723.1275,530.7971,52
29.1582,689.8498,9
377.7202,681.675,128
899.411,481.5534,32
177.1483,412.699,93
267.6155,843.7272,171
910.3552,204.6256,116
298.9112,980.549,4
687.7397,708.0284,120
410.1437,588.401,155
55.3715,602.4311,30
123.4491,103.2173,124
152.4423,336.2841,139
403.8434,354.7816,14
391.0077,660.5999,54
924.2481,400.5552,183
352.6536,708.5721,7
331.2835,676.8488,71
182.1813,970.2717,19
568.596,400.2004,107
302.4898,101.8431,109
360.9189,628.3005,157
843.7701,249.9304,132
462.8351,449.2473,181
838.8577,69.9067,132
652.0247,223.4113,40
325.7958,306.3749,159
88.4792,671.2475,75
86.0105,655.6921,178
216.9813,403.4814,170
948.6827,478.4901,55
85.5659,384.5607,93
59.4979,591.4477,130
465.9041,536.4552,80
