489.4792,284.1787,0
604.3965,848.6194,42
516.9195,346.0857,112
420.3884,588.7662,54
305.2466,772.2535,188
513.665,972.5379,14
994.0446,33.3571,1
282.5669,448.7265,184
505.2073,701.8812,18
698.5897,389.4139,109
818.0769,828.0287,152
929.463,159.9182,42
470.3424,875.1434,62
12.3278,251.3409,149
758.1151,821.2805,101
269.3044,173.6939,131
496.4132,89.6536,58
704.0021,255.328,120
537.2201,532.8407,178
500.4519,157.2028,15
348.0168,709.6612,89
785.1629,583.5829,137
772.3979,795.3008,43
669.6576,626.1546,91
374.3063,222.5577,185
923.0164,668.6345,70
800.9099,252.5262,186
373.6277,489.175,76
366.1852,297.2196,94
64.6404,945.8596,7
917.8688,87.5273,195
971.8536,718.3108,5
889.3695,561.2444,98
583.4354,359.79,195
177.4533,149.5667,184
206.8257,735.3793,35
936.6365,887.4417,35
305.9196,98.6024,39
10.7432,225.8159,172
946.7465,0.6309,79
580.1149,12.7146,42
405.6712,327.7068,19
485.1339,463.0667,172
946.0862,436.0203,8
266.1269,384.0163,36
735.4902,613.7842,62
250.8873,259.4012,132
417.0499,73.6952,185
571.9686,343.9774,127
273.4972,573.7794,100
400.083,662.156,28
12.3733,755.1943,42
739.9671,952.9984,58
812.9375,815.5704,84
668.1263,438.1021,143
119.6431,726.5705,141
714.1824,163.7539,89
65.8062,348.2637,29
226.7676,316.9734,91
812.1348,815.8328,93
903.7013,999.3548,56
712.198,438.5311,164
250.6031,745.7061,29
818.5858,944.3894,178
120.0672,609.6224,123
907.8855,698.5971,140
77.824,258.1058,101
72.795,490.2227,173
709.7018,758.8407,78
63.8829,84.453,51
984.8022,865.6642,194
739.1354,662.1975,95
816.653,413.1506,133
851.3528,582.67,78
361.8762,843.1355,56
833.546,21.2837,67
950.2177,184.9091,130
303.9951,493.4609,136
99.1,691.2242,56
156.7758,811.5173,123
348.7638,489.3513,190
432.1554,278.0973,60
874.1019,414.7799,145
332.9451,706.4165,178
494.9696,486.6241,40
50.7634,359.8415,54
826.079,331.7157,32
509.5883,220.2882,102
170.8767,487.7971,63
924.2391,843.2167,35
625.2033,967.8705,124
312.2932,190.8254,39
215.2738,848.9726,187
477.9946,700.6775,20
234.0904,613.5762,32
141.7937,883.466,54
528.6007,224.5612,196
130.2984,263.3456,62
590.8576,519.973,28
178.4508,497.8775,163
320.5753,960.6157,20
613.8975,78.7218,71
6.5961,274.0253,70
249.7413,206.2789,117
904.808,319.7622,146
464.1302,462.209,76
792.7971,76.9635,94
836.0762,667.0064,106
482.8026,886.8573,198
31.069,532.8719,38
390.8669,859.983,84
219.5175,273.1743,96
557.0957,969.3015,103
42.8423,779.9898,156
904.2281,448.8801,121
203.1057,939.4882,8
815.2921,331.5807,52
552.8105,90.2653,181
432.4362,485.2088,75
763.8878,176.9358,57
901.563,821.5617,84
572.4176,664.018,53
610.7418,531.0039,85
822.7531,737.8543,154
525.213,901.0554,161
998.6998,451.3639,135
111.0954,675.6715,113
442.4628,447.0734,172
930.7601,272.8763,15
603.6272,57.9222,145
875.0816,62.4311,17
201.3973,837.8063,106
623.9989,982.1959,72
733.0967,368.8305,68
802.9652,194.5957,178
643.4284,16.5424,46
103.5837,553.6431,25
800.8979,219.0295,162
630.4784,476.692,190
933.6082,443.8807,24
503.9371,5.501,101
713.3038,502.1686,191
88.3289,472.2804,193
150.0784,234.7419,122
369.5631,100.7777,68
632.3884,469.7895,83
707.8516,441.2732,63
57.7503,723.1319,99
366.0571,35.7213,3
635.4384,323.7834,12
879.2333,559.6053,19
103.4174,371.9386,39
673.5471,133.2323,106
415.1508,665.4132,196
768.777,706.3957,131
222.6367,518.2928,97
196.4508,485.6947,31
921.2565,130.2162,85
349.815,890.465,112
478.9579,538.4213,60
530.7493,469.0273,142
483.4477,742.4844,133
670.6713,625.1141,16
653.8936,895.3742,180
354.79,911.7492,102
702.2774,250.6845,191
237.0606,442.6768,123
503.7096,73.2742,50
816.3593,186.2867,187
715.6981,20.5362,105
416.8338,685.4585,49
90.7668,223.2319,199
294.6534,457.1442,58
153.5867,195.4461,124
812.3495,935.2522,76
967.007,532.1274,153
679.9339,697.3497,144
375.0932,660.6812,190
247.6578,45.8714,25
443.511,900.4253,17
624.6849,66.8759,5
63.8347,4.34,69
618.4539,154.6178,115
422.5128,656.4414,119
713.5849,6.6462,84
926.2168,75.2837,175
451.2457,65.5626,38
667.7492,171.8051,59
870.9673,556.5393,123
62.9627,250.8182,106
372.0977,48.4592,197
