973.5384,485.3679,0
309.1166,837.2789,46
554.4179,838.0766,52
77.1174,106.843,78
19.26,473.1646,71
708.6685,950.0509,93
109.3595,499.8914,36
104.5584,101.1385,18
599.2388,151.6612,6
767.0752,916.0053,48
684.6359,305.2377,37
144.3792,93.0918,25
360.2655,569.8611,50
224.6758,745.2026,54
873.8477,336.1975,91
434.5746,920.3118,41
637.0567,679.7049,48
112.2153,340.1664,5
355.3863,443.6516,68
199.5781,114.4448,91
5.9331,929.829,19
631.1787,187.1979,64
225.0156,835.8241,4
709.9228,818.8363,21
227.812,297.5012,26
160.6884,844.7024,77
128.4274,32.395,17
41.0973,185.3267,25
238.9627,183.6225,28
765.2413,450.9401,6
676.3276,950.8014,40
457.5619,23.445,29
889.7206,576.7162,70
586.833,729.9713,58
850.4757,541.814,56
922.2453,833.1261,2
471.8645,343.2795,94
940.9581,870.5971,54
721.0945,351.3489,93
406.27,814.7296,73
539.1077,585.4556,82
749.3293,989.4197,20
447.0144,461.9165,44
57.7428,424.8705,27
683.7183,536.9556,91
474.4176,304.0259,15
789.9473,644.7845,97
81.5246,287.675,62
666.329,152.9142,65
732.7882,510.2351,72
420.1556,390.0162,70
803.2333,510.9719,32
383.9289,475.7518,2
483.2197,815.2141,2
