268.7707,913.798,0
689.62,613.7504,159
976.1842,401.5377,9
399.1284,194.8092,156
819.8928,355.1232,106
664.7899,409.441,107
604.1328,99.8035,146
861.4745,722.0855,46
699.5803,482.4135,138
539.2659,234.155,6
905.4496,357.8186,13
589.7437,360.5736,121
358.2972,526.5482,118
129.6712,641.4063,86
465.7218,57.2169,17
905.1621,470.0766,56
235.3566,928.0457,185
252.3514,692.795,49
954.6461,97.5011,64
879.4589,437.9585,38
512.8914,244.9324,4
540.3086,224.1278,35
754.6485,760.9518,18
582.2642,722.6768,66
405.0103,334.8871,31
723.5409,541.3948,73
25.17,749.2344,102
993.556,504.3048,90
723.1318,668.2062,113
17.1731,698.7119,59
684.1169,24.8552,114
876.4074,984.0692,78
917.4127,868.0375,7
515.6699,830.0419,94
846.0744,247.931,78
862.0004,455.5493,49
108.3912,891.4728,32
390.1755,475.767,57
69.0177,223.7297,21
532.2591,818.136,163
867.5718,365.6569,35
195.255,447.1122,98
722.9548,494.9953,52
280.9397,653.9288,47
436.0164,542.6681,9
325.1374,258.6683,140
915.369,783.4671,29
833.6951,212.6724,28
193.8909,164.636,35
308.6702,648.1418,96
475.9903,561.2524,152
791.539,938.2697,21
641.9206,66.7611,12
781.3133,381.6846,108
579.272,647.3422,126
367.0033,90.9215,175
724.8876,859.1033,69
47.1354,155.3481,2
635.1251,102.0497,143
786.8149,130.3728,47
108.8007,933.7644,38
949.741,123.4352,63
341.9363,46.1336,9
746.0519,843.2211,44
569.423,128.2961,18
856.5674,646.9801,128
482.1412,401.8263,101
223.1345,334.7773,124
224.4753,913.4685,71
906.3415,323.9043,58
544.2488,932.5245,91
507.2647,904.0466,28
671.284,103.9257,175
149.6547,46.7079,55
951.4639,365.903,42
910.698,140.7133,126
498.0914,369.6209,159
488.7038,921.2471,170
157.9746,476.3924,64
65.2248,896.4885,108
395.8104,652.1203,38
520.0989,111.0413,185
775.6989,277.5601,190
53.567,965.6355,22
180.9206,178.8502,94
170.799,151.5611,27
360.7216,809.4904,157
272.4115,747.2494,46
197.6378,967.0165,1
367.9751,114.8892,103
292.5332,25.1942,12
328.2625,426.9101,33
660.9651,296.8481,42
739.7345,661.4084,153
321.5591,938.3206,146
586.0491,683.7941,119
710.5535,962.3693,5
345.9917,400.7234,173
438.7282,977.3554,104
264.8233,407.8336,16
287.5138,4.9891,103
144.4924,615.3253,42
39.63,528.4249,163
469.2777,216.4316,76
46.99,374.3905,173
767.3479,825.6117,188
269.9567,713.7167,190
431.5648,794.332,21
515.7741,554.0036,42
976.345,902.7729,129
271.6374,560.2115,179
102.7625,760.143,51
742.0436,960.5787,145
4.764,438.0027,83
591.6565,69.3832,42
378.138,141.6517,56
352.5718,533.3627,120
715.114,592.3982,58
838.2478,247.0264,39
796.6484,647.5668,52
154.3015,5.1452,161
213.6116,575.1428,60
244.0896,336.8313,23
922.1922,163.0343,184
580.4254,490.3833,143
179.3123,657.3104,34
277.6682,355.8685,174
12.7409,959.9734,150
586.7725,258.3565,45
341.903,626.3079,138
225.9022,762.0926,147
941.5727,719.9007,164
198.296,245.3752,78
75.2457,283.0275,112
630.1975,325.7515,36
878.0494,179.8546,104
579.0611,563.9386,81
406.6829,274.2577,48
57.0605,449.2313,92
537.4384,759.466,106
381.273,519.3729,34
819.4487,265.7088,1
494.4965,525.6133,15
638.5639,553.9769,52
767.1733,260.0793,136
881.9941,876.7379,127
618.1615,752.8342,56
526.4869,130.9045,83
419.6644,250.6043,8
989.1555,562.5443,136
916.1923,130.7496,122
542.014,394.16,92
18.4278,812.5916,146
574.643,823.3282,62
753.5834,176.6933,188
394.8473,601.478,85
674.378,838.5716,125
788.4682,656.6346,9
729.8046,735.6958,7
392.6689,278.7565,98
682.6345,218.7283,88
984.2713,244.3841,68
0.5492,619.3891,8
841.0006,916.3913,160
329.0332,402.5272,71
170.9078,468.1382,20
950.7712,691.2092,163
597.1873,428.9697,160
16.2644,994.9107,43
241.1677,73.0132,42
924.511,538.4676,27
443.0894,20.5064,13
930.3537,968.8,77
239.4661,894.507,156
78.2429,725.2474,51
375.8703,447.6362,49
547.4849,399.0376,123
679.6653,7.8964,53
285.8978,363.9849,181
917.0827,419.325,74
414.6476,697.7707,93
506.6121,231.8436,10
363.4387,753.6497,177
280.9652,334.1921,58
998.3774,130.9461,168
665.1382,822.6557,2
621.362,432.8584,124
268.6984,569.2846,135
141.6187,420.7416,81
169.5145,724.9163,187
902.3741,682.8343,15
424.5948,302.264,22
532.5672,984.0071,177
673.9022,528.9307,152
981.1838,247.6315,188
