458.9919,172.9201,0
369.3151,736.6261,37
852.0067,230.1424,64
329.0597,761.8382,71
991.42,344.5114,9
841.3643,612.5864,5
340.8209,927.8119,56
325.0087,944.0475,47
437.0192,758.4206,7
993.7419,343.8529,57
126.0033,926.5018,44
893.2071,787.6652,79
964.6413,905.9824,46
351.1994,94.0177,19
154.2604,440.5424,70
507.768,899.4348,72
91.4927,379.562,56
970.4872,598.0277,53
96.5661,80.8616,64
320.5559,753.5081,77
582.0439,111.0644,10
225.3404,616.5626,60
902.2076,789.5643,54
262.8542,673.2948,46
206.7992,371.4621,72
280.0761,932.798,48
538.46,32.0071,41
315.5533,865.8467,9
202.1183,771.8008,72
234.8121,368.5142,73
28.011,903.4584,71
158.822,261.4228,23
248.8126,111.3749,48
66.098,414.0102,66
388.0734,450.1094,53
699.4326,684.5352,14
937.8276,461.9447,36
622.1229,418.9469,58
886.5391,409.3144,53
595.6813,384.0882,38
192.3535,197.4418,7
54.3728,128.8661,8
142.7353,864.4666,4
836.3525,381.9042,40
342.3183,599.5923,55
480.2336,566.9932,35
476.9298,796.2513,5
365.4351,276.5738,12
632.8387,20.2852,69
409.1522,774.13,11
661.0187,498.7608,15
841.86,550.8784,20
863.7211,667.8096,8
567.3351,676.5478,25
126.143,157.4145,24
738.8199,417.4007,10
314.5155,646.466,53
736.1852,393.803,54
706.798,179.9832,55
783.3295,244.559,60
888.6512,713.4107,70
745.8343,925.9747,21
143.4455,850.6434,73
89.6725,814.8891,53
657.3188,408.435,4
41.1963,987.4271,8
657.8586,234.333,14
341.5154,819.8414,50
319.5414,702.2249,59
215.1698,354.549,53
440.5716,911.2404,55
284.9294,332.997,10
441.4815,917.4587,30
473.5087,552.3061,8
