112.4521,59.5563,0
735.5047,805.9086,31
576.4296,893.0109,285
928.2419,345.2267,266
773.0516,730.3415,219
298.8349,766.1795,95
784.7362,742.8912,66
932.843,494.4138,295
942.9854,528.988,45
892.9649,143.4132,185
808.8666,610.0522,165
229.5854,55.7296,239
378.6621,234.195,236
886.7765,244.6163,260
912.4096,11.4585,288
76.4243,795.2406,139
778.9255,452.4526,96
936.7904,199.8439,155
284.1771,490.4685,218
701.4792,909.11,184
408.3311,592.393,248
429.5664,652.9865,219
849.0536,830.8853,8
517.4669,752.528,42
396.6645,294.9373,185
72.5079,309.4999,291
771.6932,352.4695,228
335.5463,715.0108,315
882.4863,984.2371,179
759.2662,239.0846,283
340.9181,306.2287,96
35.5014,52.5504,187
482.6634,799.1406,32
46.9055,341.3132,220
211.5593,432.5975,163
603.7316,440.1914,86
934.2259,646.0892,243
625.8514,256.6507,57
637.0362,989.3544,169
265.2914,458.1923,28
384.4753,907.7616,264
195.1482,732.2275,164
65.8544,513.8673,23
301.1401,55.647,11
457.2081,697.1585,56
212.0459,509.1181,81
53.9641,661.8347,237
804.2674,321.9143,215
876.5892,53.1191,65
878.258,986.0449,154
432.7744,18.6449,308
52.7607,731.295,146
424.8977,42.627,222
935.0522,231.7941,214
711.1427,883.1016,80
318.92,107.9687,177
200.2074,595.632,149
369.9528,315.7841,135
47.9558,427.577,143
288.9367,121.4059,9
8.8689,774.8586,220
269.3163,600.594,186
258.1121,266.1962,121
986.6159,23.3324,194
143.0435,579.0783,19
17.7083,2.3474,26
965.5186,378.8012,40
419.7432,735.9147,68
911.0391,203.752,86
925.3611,246.9944,289
547.3193,591.1592,67
384.4881,871.6286,239
39.4773,680.062,115
372.0282,376.7672,195
696.7102,966.436,314
7.3553,2.0477,248
952.3519,941.8323,217
448.6953,255.5027,127
228.125,982.1461,125
365.1302,343.1143,277
932.2271,529.6679,136
721.7822,740.4129,51
362.6208,809.8211,51
276.4616,532.5508,68
191.1144,452.345,242
229.1757,612.545,180
543.9755,945.0454,46
256.9241,930.9423,294
685.1298,242.7584,279
765.5794,801.6365,302
859.4078,226.1605,243
671.546,684.9497,158
552.0746,894.116,208
662.3799,433.4545,204
851.6638,284.396,313
398.4584,810.56,230
168.9516,490.4794,120
158.926,177.3557,34
341.8581,726.2386,170
169.7154,262.3939,180
230.1301,53.5697,52
836.8319,256.0538,32
885.3735,80.9596,313
257.6,247.409,232
456.7277,341.1358,303
726.5048,216.818,7
966.8989,198.5891,114
606.1397,650.011,161
262.7061,349.2512,156
495.7368,833.2878,231
780.7925,472.4209,222
325.4248,54.0392,61
73.1208,372.6833,157
219.9519,5.4886,148
731.3993,353.5126,88
423.015,890.5968,271
396.9387,908.6935,77
62.0136,555.2704,198
507.8943,143.1996,265
94.4426,690.8703,73
227.0862,237.1169,58
315.3994,861.8757,308
604.031,922.688,176
55.4096,706.367,314
463.0668,867.0338,288
558.6098,592.4895,146
550.2119,295.136,29
429.4078,12.2916,106
775.8339,219.4734,231
992.9351,591.5807,158
727.063,126.984,105
217.0801,384.0486,47
922.5496,269.272,110
900.3585,467.8357,212
549.2323,739.5764,254
504.939,79.6316,237
493.7051,906.4268,292
735.018,179.0022,143
788.4567,523.7933,49
239.818,68.3218,135
199.366,929.7152,191
260.8114,765.7322,310
480.038,567.2861,31
140.061,270.2666,221
406.6968,680.0173,237
855.59,449.7556,212
243.953,420.4145,13
264.9615,589.7049,276
708.1788,723.4519,305
585.5287,272.0112,6
785.8112,993.4402,164
312.8553,141.1512,312
29.0231,433.8543,3
694.3616,707.2015,65
479.6343,827.26,8
355.9577,972.8041,91
923.2013,256.1445,135
101.3843,546.8343,49
466.4965,988.4512,35
244.8234,537.5537,71
613.6042,214.0795,12
827.5766,80.8708,57
13.7198,802.2307,84
33.0319,107.4479,232
77.5138,651.5804,127
670.2135,91.9903,10
534.1382,987.526,312
609.2506,769.5697,63
696.0782,81.655,231
12.6323,930.354,268
