391.2856,550.3408,0
203.8583,47.9153,27
736.2154,803.6713,48
406.5099,373.2198,31
799.1626,364.2135,58
548.7872,92.0308,3
447.8606,589.2849,56
292.5069,691.8863,54
261.4423,989.5823,47
640.059,173.2953,8
34.5185,182.9626,28
472.6141,244.6407,24
972.875,237.3439,35
598.3589,699.8451,54
981.9773,397.0852,25
670.723,132.01,10
461.882,27.7135,59
766.3105,78.3715,47
360.9153,644.6775,14
571.5145,477.1147,25
988.041,591.1385,30
11.2607,367.3298,32
754.5048,947.8937,30
668.1624,520.8024,23
28.991,186.1121,28
660.0026,684.5033,13
402.8288,613.5626,29
