436.5123,352.6144,0
636.9835,16.3667,3
237.6808,313.5618,12
614.7876,284.7436,47
332.2954,412.1168,31
683.097,716.5425,52
746.3756,328.1942,26
607.5653,593.901,10
390.7681,398.57,54
144.791,811.0612,44
28.8117,763.9715,12
112.7368,148.8027,20
141.034,213.6221,13
477.4395,731.2469,56
664.8508,784.3265,23
312.2024,259.1811,4
632.6947,945.1727,44
177.409,244.88,30
767.5541,214.3329,36
521.9996,716.2806,29
574.1856,642.7012,22
692.235,213.9925,63
629.5663,372.4546,9
30.453,834.8456,43
899.3699,348.941,32
600.058,785.9099,60
722.4507,893.6392,55
134.8534,453.1825,31
34.6826,91.2655,19
870.8754,285.7984,18
480.7945,883.1094,43
918.3448,832.1372,54
461.8677,661.3237,33
441.2583,101.2962,36
827.8433,625.9238,68
216.4006,579.4317,50
714.1851,89.3795,68
447.6756,215.3396,59
786.0699,196.1241,26
649.035,471.7263,56
926.7462,290.533,60
792.8063,104.8815,60
838.0255,755.5637,6
678.4308,944.9746,20
646.4338,430.6484,38
875.646,511.0338,19
810.5263,738.6447,45
233.0542,213.7699,37
8.4897,88.6647,5
95.9019,593.614,25
535.0278,40.4606,40
455.6181,85.9728,17
829.7596,132.567,69
9.7974,202.7354,37
997.4025,896.8406,33
304.9525,152.1533,21
806.0631,388.3149,62
588.5529,802.8975,64
252.6034,276.2454,60
397.4639,514.2102,46
148.0034,558.1939,25
551.3059,134.4508,62
585.8756,957.948,17
274.2065,933.3438,43
581.537,199.5746,63
910.1926,717.0056,25
214.7547,927.3951,25
783.6674,27.8971,51
524.0379,674.6527,10
573.1665,650.2667,56
707.2536,58.8977,24
548.1269,124.3463,3
837.1107,849.8122,29
71.0806,960.5693,18
640.412,351.5808,61
896.127,303.6498,29
749.8164,169.8696,17
213.6708,904.7442,22
290.4803,520.0398,61
655.3504,696.9842,49
649.5843,899.7632,21
406.0575,441.5565,38
726.9929,384.6071,47
398.0405,753.3886,52
136.9345,636.1604,52
721.452,476.3343,21
192.8775,202.0079,13
17.2049,638.8125,68
780.3293,949.0581,37
358.6326,994.781,38
721.3376,798.8543,17
961.1775,44.9467,11
358.8271,380.1719,50
775.1812,783.839,2
369.9916,528.343,10
696.104,660.1335,25
954.6081,51.5109,41
389.7971,189.4628,40
116.8697,271.8853,24
57.3579,979.9631,61
