476.9903,471.2581,0
276.0408,952.5873,37
565.9494,322.2822,145
152.4416,841.1467,61
92.2778,689.2895,142
252.091,274.4211,78
128.8834,361.0061,94
265.692,957.5745,14
847.6174,365.1592,8
15.3622,67.3931,43
301.4165,155.0126,79
729.7445,948.2732,34
870.5457,687.4263,72
740.5431,933.7685,78
715.7764,54.5568,157
491.6741,9.3464,37
948.3941,168.8409,110
788.8831,120.3415,25
84.422,940.7585,15
449.173,13.6998,174
538.049,418.1165,174
323.0877,205.2055,143
350.9383,800.5762,58
803.8952,412.1301,46
262.9803,221.7924,27
452.7576,793.5196,160
464.8974,807.1148,49
745.3333,371.6236,94
611.8929,695.4376,58
91.1589,309.2705,152
649.685,41.6572,147
790.2176,619.3908,182
592.9597,46.9599,120
642.4663,551.2405,38
858.0387,372.3576,58
692.4454,9.5828,152
880.0116,980.146,13
853.3854,558.0641,35
294.9969,565.6642,81
965.7663,791.4265,123
920.161,533.3729,20
954.9058,894.0017,151
930.9751,27.9893,28
17.2393,492.402,175
287.8906,646.6009,17
426.4857,375.6807,71
741.2937,820.8915,112
798.9841,868.5845,86
845.7533,604.9475,118
638.1439,555.0956,161
978.6591,274.0821,71
866.1316,295.2945,120
703.7146,620.8823,1
27.8704,403.3563,173
486.6444,879.5696,103
814.1851,970.9134,3
530.9171,766.7164,92
476.3305,134.8698,44
414.8354,596.741,17
742.4757,347.4928,10
362.7217,798.3902,153
921.0502,938.9258,27
18.6952,191.7923,43
354.9054,0.3419,142
710.8883,334.7664,66
587.8731,199.8335,38
701.0233,605.8972,85
837.7437,787.839,59
926.809,977.8705,121
207.455,36.7679,125
242.0543,755.6973,12
288.7963,479.7539,164
787.8622,67.778,180
537.8525,536.2113,59
622.5779,211.1419,134
46.484,733.236,94
436.1071,446.5364,90
503.9517,465.0332,45
829.9796,102.6129,170
936.1118,734.7268,61
216.6759,581.4128,19
965.6602,483.5652,9
272.5708,901.6508,29
742.718,131.3237,123
623.6811,381.2379,164
426.4498,214.0649,2
105.2273,76.9997,148
748.182,66.7039,97
521.866,441.917,25
368.0321,935.0663,77
776.221,137.0715,62
465.2937,357.3734,133
640.7771,994.3502,157
281.2517,917.7587,156
512.9435,433.2228,53
831.2709,916.9612,172
900.2223,956.0404,171
743.046,39.9993,159
353.2,380.1781,155
524.6175,248.7116,10
639.5376,176.4559,82
337.001,189.1345,118
736.0183,744.129,111
475.9703,460.359,22
272.5676,633.9386,133
216.0667,946.0288,57
438.4114,578.6364,33
891.6688,175.2214,14
657.1799,668.4571,117
91.2017,359.3726,39
578.2472,835.6621,30
888.8789,561.9756,94
533.3974,438.9741,19
550.4388,268.8569,84
646.7866,248.9372,61
866.1505,841.7886,3
29.8447,647.0529,31
347.5306,245.9108,79
777.7046,977.8928,7
231.2701,473.4329,104
270.5064,849.5708,171
916.1792,961.6482,77
49.6311,501.6751,75
451.0997,486.4403,154
786.5439,192.0366,116
626.9907,562.7329,11
762.2234,953.4919,122
700.0536,117.1976,41
934.5104,486.3389,33
337.3457,810.163,86
669.7604,692.8991,139
501.0605,115.5024,105
