591.3576,34.0197,0
32.8741,83.8096,141
580.5661,774.2831,68
74.8981,753.8905,21
4.4209,9.6752,121
708.8974,135.5415,56
402.7943,505.1414,133
302.9181,878.1734,41
781.1317,927.3699,103
782.0776,26.2191,57
569.655,982.2173,137
720.8045,759.7344,58
435.2969,271.1885,76
39.3312,986.2469,122
73.3551,772.295,47
644.9477,843.2809,92
770.5965,940.287,71
613.4026,21.5495,30
129.8663,963.793,27
140.4039,351.1508,23
762.6646,708.933,88
458.7027,341.38,139
974.6453,996.1573,31
411.0023,288.7153,26
456.6758,354.7481,117
727.888,918.4903,3
424.4664,875.4962,27
857.3119,986.0455,29
333.566,273.3114,135
915.8336,776.5184,107
659.9463,461.2753,16
761.0952,335.3377,44
73.1335,992.5547,134
511.6464,627.5582,73
797.5785,414.42,76
52.3113,151.0884,62
537.0046,853.1761,13
229.2989,449.4372,11
313.5892,443.2896,48
963.3326,795.6403,107
225.7334,272.1117,78
267.0086,978.048,144
574.6424,51.9275,92
401.8284,99.3092,28
192.0542,906.2745,4
620.3229,82.2525,99
412.5589,595.9576,64
377.4627,665.095,127
179.7685,892.4886,75
855.4535,346.3098,139
282.6512,161.1611,23
833.1924,882.5667,55
572.4514,669.0017,47
866.8578,336.6411,20
547.7305,219.3442,15
644.0295,466.7879,142
229.1994,790.7599,47
386.2197,570.1706,82
222.9852,645.1129,47
760.7739,145.1096,109
427.324,387.3527,140
86.349,794.5618,87
94.6725,72.5526,101
540.9744,917.7137,39
538.7342,343.0147,116
579.0545,927.1362,40
802.981,947.7171,15
14.9395,514.11,33
