570.9705,827.0341,0
931.2011,5.0872,27
335.8348,663.1825,4
51.4411,623.7577,15
302.873,287.526,26
240.2185,958.9279,22
701.3971,238.1965,36
853.4956,880.1546,51
108.3412,387.0153,132
253.324,168.1721,59
682.8566,208.5002,119
118.3902,224.1377,32
628.6626,769.2916,142
427.5158,357.4435,34
949.1523,939.7325,38
321.3653,268.2189,27
471.1629,853.9801,160
68.088,629.4228,8
750.489,688.6586,62
61.5423,66.4211,48
329.9993,636.1348,39
213.3191,716.4633,81
368.1218,256.9546,10
767.3354,112.0633,108
42.5779,726.0208,88
102.1583,283.6931,117
753.2826,347.6304,143
20.7679,214.167,108
562.4723,370.3827,81
546.7841,55.0855,108
987.8976,534.87,98
876.0255,999.9391,91
665.9439,524.2871,109
745.5377,300.7505,133
628.063,662.6302,46
385.617,815.7036,159
702.0913,928.043,28
53.3051,894.5741,32
141.7002,746.5087,153
472.6511,213.9455,15
329.8673,494.5467,66
388.181,494.3134,141
108.7111,661.74,150
243.1629,39.5055,67
558.0155,952.3916,48
982.9041,336.4552,60
48.4111,900.1483,31
812.9137,428.0847,100
93.4907,101.7682,107
121.0834,366.0206,9
109.3793,619.2233,132
570.7724,385.4665,83
185.0047,427.3403,89
158.8406,906.4626,75
317.2278,31.8844,5
709.4374,970.8813,53
61.331,821.6025,82
566.5388,675.8849,78
310.7986,171.4959,71
604.5181,555.148,160
118.7051,853.153,99
12.7251,919.7117,35
60.4097,424.6327,95
843.6172,493.4744,81
895.7516,379.4581,78
303.3292,904.0411,111
998.7178,638.1136,114
664.833,102.3116,35
489.7068,525.3454,62
309.0251,155.9527,78
260.2716,830.1778,45
350.1368,29.9175,149
899.942,140.2909,71
