769.5015,221.2267,0
702.5517,998.1012,20
746.3681,771.6461,56
928.0845,323.0766,96
986.7037,623.9751,25
350.3057,119.1799,104
163.9968,679.7445,21
77.5988,315.7199,50
205.0739,845.8736,81
10.0626,40.9267,108
978.5835,47.6136,43
987.2347,730.6051,4
176.9404,120.8048,126
530.1891,853.0927,134
502.1482,284.2332,10
279.5903,718.755,87
549.0624,159.148,157
554.5261,971.1554,86
724.2781,409.6273,109
712.467,452.9575,55
185.2644,512.283,124
27.2389,63.062,24
717.5113,517.0319,100
506.6396,587.8043,114
245.5732,247.4653,149
710.6732,681.5197,12
783.0618,229.2491,118
119.5435,719.4027,130
664.7859,971.6994,23
118.5319,279.2392,108
911.3716,919.2053,17
365.1955,376.2471,54
896.7119,450.2103,27
669.8979,839.6476,59
212.9963,696.3508,139
640.4678,679.1698,26
39.2515,999.9418,80
292.6472,259.6207,70
318.8653,781.2769,113
374.6235,852.6682,120
343.4611,580.2013,157
784.1619,389.4405,112
310.1698,752.8203,151
135.6739,876.0421,36
978.8164,311.1688,28
980.0882,540.059,16
124.8173,922.6111,7
714.0232,713.2086,91
441.9616,157.2393,154
143.1452,676.2662,48
733.9481,445.9564,126
415.5763,577.6631,69
533.8036,172.1118,154
744.1254,903.4412,29
9.7341,39.7688,17
227.6516,381.3981,31
377.6016,1.4148,90
267.0053,925.7214,132
420.9977,620.2126,148
782.326,276.3602,50
159.9465,956.6435,63
989.0687,83.3215,25
578.4384,915.9405,79
169.7505,706.6806,9
825.3535,685.227,65
886.688,273.4404,50
790.0379,323.6007,140
464.1909,406.9834,26
966.626,825.9086,155
927.7304,189.369,107
148.828,829.8753,75
792.3182,223.7459,66
994.0415,353.0166,118
283.9263,623.1985,117
852.8496,586.2093,123
331.2633,665.0876,157
563.6545,793.5273,112
233.4155,737.8598,82
883.2306,156.6618,56
293.7098,592.2213,21
105.0239,111.709,111
144.7006,360.7954,31
280.1391,82.7399,152
766.044,691.7774,50
670.837,80.9001,118
447.086,301.1036,53
257.6887,640.8642,30
467.5406,944.9179,21
749.5957,835.151,25
474.9612,580.0333,115
909.835,643.8726,157
825.3542,987.4694,16
67.8372,668.6501,109
760.4235,256.8206,108
828.8647,108.4402,55
664.3995,773.6376,134
375.9562,930.8643,46
162.6022,845.43,137
806.9139,976.6429,133
602.9771,234.6496,106
683.7335,267.3199,86
623.5737,408.5106,43
602.8479,556.9887,132
405.2989,78.2775,14
668.8572,983.8741,8
651.2157,186.5526,87
60.3232,569.8172,110
814.5681,622.7279,144
271.8596,654.4413,111
556.6459,86.9186,19
547.0272,809.6566,61
593.4299,965.7702,62
504.6791,963.246,48
849.2621,777.1608,49
289.8793,179.0747,64
594.8482,455.4442,56
240.737,511.2396,14
230.6557,803.8833,57
919.9776,154.7546,48
106.8255,57.1319,27
427.968,843.7575,138
10.3407,362.3569,100
154.4614,655.241,38
783.7481,85.3823,157
60.5714,618.4469,153
892.1553,4.4384,110
573.509,24.0215,85
236.0226,85.6302,32
394.2506,823.6671,94
234.92,973.5018,38
323.7925,564.2076,15
78.3419,117.7872,82
88.2206,601.1753,93
876.5481,338.0166,29
742.4855,699.7013,141
631.6844,451.2822,29
658.2418,904.195,43
985.3999,645.9492,32
25.2814,678.2384,3
692.2999,360.961,17
