699.1946,860.6017,0
605.7735,1.4346,23
30.1076,216.3141,41
926.4639,883.9766,67
806.1264,57.3168,77
770.2299,922.3479,42
122.4038,882.4354,25
165.677,781.7112,1
886.0356,849.1272,88
186.2693,903.4219,38
218.4218,1.5691,51
985.3628,977.0343,80
307.4939,46.7203,89
546.2949,382.3117,50
86.2318,596.0273,6
30.4132,132.5048,11
174.9271,740.7984,11
537.9436,734.5903,52
338.2309,812.6943,51
795.0461,89.6171,34
580.4331,835.7966,97
923.8038,236.2259,17
785.4122,18.6817,99
39.6699,180.4694,92
354.0866,743.1229,59
438.1677,596.4299,76
79.7089,362.3629,17
350.1394,566.715,62
74.2308,228.2254,53
291.2679,511.7172,91
711.0902,469.9884,27
931.9122,355.2861,62
779.4188,750.1489,68
881.8175,463.3975,43
431.3026,605.6585,99
296.8589,410.6921,28
59.0849,860.3837,85
589.4104,551.5963,51
758.0818,750.4092,56
762.4963,237.4461,91
331.028,21.9192,55
967.0465,216.5605,53
639.8244,623.1598,56
253.1701,398.5943,57
242.6535,408.4703,19
863.1699,665.3142,97
174.4491,889.1977,57
366.6344,327.9889,57
639.1272,47.6284,37
161.3337,753.101,26
55.4487,228.8838,12
672.6377,873.1494,42
981.5031,818.1917,67
655.7403,465.2039,81
788.3668,890.2675,27
50.6843,890.1105,30
667.5887,427.5015,5
447.469,171.4388,28
662.3446,71.091,91
977.856,493.6566,26
678.9361,761.0899,74
109.2376,546.3275,11
80.725,228.0535,63
964.0795,753.7969,4
564.2102,816.5695,12
797.2964,709.3477,1
451.5683,103.0578,14
284.9537,306.8602,87
98.1331,688.3795,2
526.2999,533.5881,79
201.9952,933.657,65
882.2632,830.3999,84
454.9379,994.4583,97
402.1332,628.687,83
467.1352,853.8064,84
55.153,3.9902,20
60.4997,501.6594,42
456.519,202.6588,15
398.7578,219.4602,76
7.1265,132.3999,25
864.1908,976.7433,66
121.0037,435.8626,3
703.6842,698.0526,76
817.3368,151.8916,92
87.8181,813.3166,67
14.2498,910.5388,61
483.4791,644.5936,31
267.1548,915.8685,98
992.4367,68.4187,60
250.3556,453.6264,82
663.0684,532.4511,28
239.0454,698.4801,42
401.2065,531.122,28
861.679,121.2213,37
991.8069,634.6663,65
524.3013,606.7044,5
176.6393,189.1618,31
