373.9384,988.6602,0
536.6932,583.5369,47
957.9427,727.716,65
987.3908,432.6296,16
207.3251,192.8555,3
231.5245,353.2013,54
605.3778,488.1206,2
11.9658,895.0878,57
879.4393,120.4837,66
461.1632,907.107,22
966.0375,572.1062,6
601.669,599.4416,20
219.4149,301.6002,25
787.4677,939.286,47
547.7388,536.3936,42
37.3695,920.315,32
812.4532,642.8701,53
176.2656,490.0202,69
184.7659,572.7455,25
95.8598,439.3246,70
55.8663,796.0052,61
202.175,136.7059,29
414.4348,275.2579,69
498.107,414.9302,28
314.3433,708.5502,51
556.553,513.4487,6
669.2598,908.1184,65
777.9981,678.9179,66
907.1828,669.2934,72
469.2764,301.4496,11
447.4444,332.0648,26
529.3712,981.8337,23
483.5367,88.6759,20
