412.0089,954.1564,0
910.9974,221.53,122
537.1227,983.9881,16
335.2677,295.7777,11
842.6321,64.8401,148
539.017,404.5723,88
43.6427,123.7482,94
130.3331,342.1272,15
194.6957,541.3603,21
773.7038,454.0125,234
190.112,156.3987,97
627.022,266.2291,210
33.468,542.6013,123
408.3423,104.408,210
613.8023,174.898,205
728.6792,76.4476,254
865.4549,949.0775,150
87.2443,542.3993,247
490.5455,548.8845,83
258.2408,834.9542,90
759.3723,580.7847,202
995.3824,797.8943,24
727.901,350.3607,79
359.4086,770.6452,34
822.1797,613.5913,51
910.3395,851.2193,3
468.0406,483.675,257
617.3065,939.9629,42
502.3384,887.5635,4
167.0158,503.5799,138
23.0866,591.8972,204
267.018,190.6918,2
960.1605,48.685,70
311.0104,371.0292,39
453.7281,944.3289,47
127.5511,768.7753,28
348.9396,106.0772,164
630.9485,932.7345,98
627.4799,160.2965,162
755.7824,46.8758,154
10.3935,186.929,71
127.0113,619.9665,3
727.271,797.7798,52
402.0323,434.7692,174
244.0346,181.2128,220
959.2194,431.9927,55
784.4169,856.313,191
442.9292,850.6274,242
582.1425,164.6019,14
712.4657,834.1383,249
62.2268,861.1504,254
403.7022,678.447,126
262.3746,792.3344,123
685.096,975.6867,78
691.7967,726.3504,191
119.5831,823.8204,71
149.8909,459.695,65
697.5419,603.825,149
889.6694,956.1757,152
227.0379,432.1251,214
620.3257,754.3908,108
717.6678,780.4715,120
662.6889,584.2798,73
517.4114,203.2943,108
275.9109,205.9527,91
409.8073,412.8824,36
884.6993,72.8667,51
341.3693,820.819,92
895.847,687.0622,39
420.193,535.6835,205
297.3263,596.0755,103
536.0528,219.0559,169
578.1414,400.0166,253
894.0561,713.6182,238
859.4096,499.1119,25
549.0855,206.8155,233
116.8065,600.1064,161
626.2995,104.6168,171
479.3559,665.6693,81
232.4286,91.541,81
741.9976,921.7349,89
177.2207,95.6797,162
324.1902,993.4567,108
323.8483,429.8722,4
372.5201,949.1555,238
451.1172,980.6505,197
52.703,160.5479,159
728.3319,556.3208,205
643.9609,501.1483,185
676.8613,252.8968,109
571.501,841.57,132
105.7712,155.8047,137
699.7805,518.6813,219
654.2725,905.9422,57
18.876,99.4364,101
843.0392,97.9248,142
226.9417,890.7621,201
954.3117,246.2111,177
923.4328,398.8708,200
573.8705,722.623,37
352.9367,175.6226,187
310.6283,457.6161,101
45.3591,806.497,18
853.2057,919.3226,184
806.2413,289.6849,65
301.1999,798.4996,59
0.7729,316.6225,257
856.0061,719.4906,132
856.2701,766.2548,19
847.6771,372.8875,250
465.2646,265.131,171
553.4506,295.8782,210
169.4217,115.159,234
126.6374,833.6431,150
748.4262,286.8184,156
109.0427,723.3783,62
825.3198,51.216,201
579.0812,748.4709,179
330.9262,919.2907,12
61.02,919.1182,226
520.764,553.1099,150
70.0622,863.3152,28
635.3611,910.5013,68
578.5472,457.4155,56
252.1437,975.1532,171
338.1429,181.5619,7
662.6818,708.6101,45
934.1968,605.2259,171
845.5909,627.9207,167
202.4249,318.5121,193
758.1688,419.357,136
406.5494,415.1371,94
833.1719,580.3112,26
272.4061,245.0298,141
931.2198,589.5914,128
989.537,593.1249,41
473.9363,535.5107,77
172.3932,772.1261,108
918.981,719.7506,78
119.3585,567.9414,204
872.5864,223.1581,153
363.2067,171.2469,182
365.5654,816.3734,173
155.8104,922.6822,127
839.705,127.7578,2
864.289,456.2852,154
487.926,696.0663,213
939.9374,182.0632,200
730.0934,803.7838,194
817.3181,112.3648,161
544.0835,542.7039,72
173.6385,128.7017,21
295.7535,240.998,88
171.4191,236.1515,175
643.6777,985.6975,90
92.7948,879.428,140
311.4891,188.1914,84
660.4648,277.5423,47
283.2148,814.3851,141
594.9141,372.8931,91
836.1859,256.7608,241
173.6838,879.7353,42
645.1526,416.2405,33
425.3404,876.0791,258
668.7911,702.6499,107
106.1206,736.2373,250
436.6695,544.9944,129
607.2098,482.9528,186
753.065,999.4294,246
374.3984,989.1024,70
943.1354,191.083,254
173.4358,307.1647,119
929.4647,174.3744,179
531.8684,274.9073,130
959.6057,640.6033,33
901.2942,242.712,229
218.8249,512.3346,14
2.7639,931.0789,156
