571.4773,57.7837,0
856.0038,119.3286,40
441.7772,945.7182,100
799.0889,995.6374,188
289.6264,643.5201,100
128.9946,420.7854,7
589.8326,588.6572,201
606.7468,962.6988,55
663.7376,116.2048,88
208.371,741.7969,1
566.2897,329.6677,84
364.9816,484.4382,282
774.1521,141.6796,309
929.7696,958.7387,151
468.4694,504.0847,161
624.2664,829.0504,312
256.8731,442.0978,303
994.027,187.521,316
287.1594,107.785,137
223.3762,446.42,316
732.4267,170.7827,317
353.39,777.4967,292
226.1494,83.0097,243
188.654,659.2488,322
981.9141,125.3618,32
956.7402,853.3252,39
992.8146,961.8443,44
597.5401,714.4407,272
411.4088,714.1739,210
924.8479,534.2697,151
119.6972,925.3281,136
666.032,363.7305,198
116.8009,701.959,155
158.9283,940.162,260
895.1951,372.471,202
499.4315,980.555,36
248.909,979.5717,322
126.6903,461.4862,24
700.7077,106.684,188
882.7808,551.8791,267
427.9057,313.4802,235
203.2641,627.6256,235
971.8498,211.2885,188
739.4496,118.7067,19
501.3185,258.7647,212
560.2272,250.8968,43
268.9283,318.9415,109
960.8501,450.8844,103
624.4992,772.5586,290
937.3245,165.2421,263
465.6249,831.956,295
559.6861,463.8138,75
93.0013,13.3943,316
29.2253,418.7587,162
858.4525,737.3307,276
577.7003,984.897,65
355.7944,438.5006,35
629.0714,305.1366,305
584.8693,173.032,52
434.0496,762.0009,295
8.4766,462.0385,32
872.4246,372.7656,17
612.3588,41.3764,183
160.3443,248.6564,216
468.5426,118.6233,34
909.3751,183.1293,279
744.2122,964.3837,104
613.8387,398.6527,101
662.6344,698.7405,11
519.4351,735.3742,253
517.7146,110.0452,174
683.3291,788.753,129
386.4226,699.465,249
16.106,42.2059,12
789.6309,810.5352,248
621.0415,502.2724,230
15.7097,139.6081,151
235.4761,524.64,65
689.9291,895.6913,44
324.4754,967.5107,112
238.6125,576.2814,246
997.1136,464.231,141
682.0102,984.0937,123
835.7871,660.7504,219
582.0451,723.0536,218
159.9704,562.9315,203
584.5586,111.9854,283
72.0792,783.2918,5
991.1349,717.3546,278
699.98,158.9866,94
119.6259,364.2309,41
737.674,332.8588,295
985.6574,474.4655,282
501.2561,174.8946,118
271.151,80.5639,87
488.3293,878.3861,18
863.5106,899.0429,280
843.8799,277.8599,70
802.6428,762.364,85
113.0711,416.3306,37
18.0153,238.1606,126
710.225,227.2928,70
97.9384,355.1205,264
505.6819,151.4068,320
129.0928,720.1022,219
122.0888,400.8646,155
405.8983,13.7635,158
421.7737,403.1981,133
282.4834,894.797,13
711.0695,585.7677,69
768.4689,528.8412,7
774.0717,763.8605,1
280.0651,914.3735,195
209.9999,521.1865,324
851.9925,849.7125,175
100.3476,938.7654,233
247.3329,190.5219,304
47.0631,864.2689,204
568.3066,831.0874,178
428.6738,298.155,277
500.7217,97.0432,115
837.0597,93.8782,196
890.2596,519.1135,244
46.1919,862.7116,22
982.2248,180.2872,48
428.047,258.4333,66
455.2104,122.6715,65
115.0153,763.8114,55
547.7896,558.0897,42
673.0625,539.1758,108
847.0587,748.5891,31
20.219,242.3611,289
566.8056,67.799,132
651.3289,278.8687,76
40.5443,253.5839,64
976.1821,263.4756,135
357.2663,988.1643,66
754.8517,891.8546,102
184.1821,537.0109,314
303.4648,880.8755,83
564.448,583.4272,187
938.2863,947.8234,47
567.215,593.3008,3
188.8366,280.6996,93
628.6864,712.0209,158
266.2116,17.2582,45
849.9489,830.4726,308
202.205,108.1764,216
284.9145,351.2884,2
648.9119,104.76,123
259.2181,336.4054,272
185.3537,989.6427,253
446.6805,587.8874,123
432.6021,63.6494,190
354.02,881.5646,169
347.807,695.4233,311
823.3547,748.2058,181
908.8172,82.7514,190
494.0372,716.1282,293
460.5983,287.592,185
904.7403,882.444,313
324.0359,96.9451,140
577.7638,457.4889,238
765.7169,716.7719,20
150.6535,267.3695,286
873.8909,47.5663,32
893.0207,683.1025,55
264.8644,442.1398,217
104.0892,791.8241,300
558.4314,45.6451,64
330.8573,321.7257,130
260.4369,550.4119,50
754.5911,810.2256,235
378.6053,699.2186,29
144.18,814.2444,98
788.2734,414.1974,57
112.2826,483.467,123
931.3689,956.3256,177
52.0568,157.3119,76
446.3176,829.2776,43
635.6914,817.6613,134
857.4295,451.8314,312
448.6459,845.4581,70
125.9323,953.407,226
358.7163,365.9042,293
411.3924,373.1074,277
824.27,771.8659,254
156.6397,940.4794,87
535.5683,257.5875,135
140.1554,168.2168,227
30.5998,117.1597,48
412.5222,215.2278,315
452.7001,982.2684,267
932.0956,952.8268,308
665.4348,435.9847,72
777.2597,668.3702,162
654.4024,956.0678,42
319.2763,417.6088,38
294.5908,387.2734,102
206.2182,871.3429,252
