8.0615,633.8966,0
427.8386,65.4716,40
365.6515,622.4043,146
663.1695,426.7767,116
467.7367,254.7599,75
883.7629,111.5531,71
703.9242,334.3411,33
862.5166,60.2179,128
597.0731,176.6767,52
966.183,590.643,135
254.223,69.7354,66
10.5167,850.1133,85
853.3245,86.4986,5
902.8349,605.0278,53
215.6905,776.2349,117
396.1001,347.758,137
614.6707,561.874,22
439.3717,111.4074,60
593.6746,614.0024,24
13.7037,358.9332,52
273.0036,687.8369,156
646.0396,507.6525,16
520.4421,271.3909,67
634.0272,720.7249,65
738.1069,114.4381,120
410.3296,377.7364,99
184.2135,45.182,91
451.5103,425.5848,110
316.8965,813.9294,87
562.4801,142.9943,109
399.8674,504.5472,68
231.1937,618.6265,158
62.4755,217.204,145
299.9463,444.113,152
50.6365,728.2238,7
796.8182,146.7932,34
794.3505,117.0327,2
25.1625,533.7021,61
102.9267,604.3494,155
110.132,890.8788,21
194.6973,778.0853,78
994.4064,285.8708,155
998.239,544.0883,133
810.1348,41.5463,67
981.682,940.988,147
477.9332,416.755,123
379.3464,470.7392,116
765.9941,214.4024,31
624.022,351.3862,123
696.0701,86.3511,51
313.0744,89.6663,9
359.4014,19.7934,35
