433.3414,40.8027,0
357.2639,152.9711,13
658.3492,294.7508,7
514.6187,302.4538,20
228.5972,137.1444,6
765.212,186.2589,29
845.4535,28.2914,6
800.8344,138.6728,21
586.0813,567.706,24
988.6942,820.2163,25
691.5713,942.5703,10
619.4106,132.3801,31
358.8372,741.0913,18
844.2779,297.183,7
487.0892,0.5981,13
748.8143,22.5652,11
704.9064,91.6734,9
653.3801,303.5078,5
592.8844,271.6568,2
827.9158,514.4874,25
363.1594,687.9598,10
739.3378,9.1326,9
588.4375,848.9148,30
788.6276,5.1323,21
372.3064,961.8423,2
575.9161,102.8568,21
977.2157,2.5084,17
941.1033,417.7908,13
356.5452,906.1276,16
591.0989,984.1072,7
256.1473,731.0281,32
953.3138,960.3113,19
275.3806,248.4657,24
789.9534,247.1048,32
818.8984,412.5053,5
357.6973,36.6662,13
274.3008,488.0093,18
242.0602,628.1408,28
606.0228,318.6063,28
755.0518,217.9879,21
204.6848,245.8309,29
70.8732,249.1058,33
166.3514,594.7103,23
196.7823,915.2478,17
677.4745,532.2312,2
582.0496,379.62,27
