786.2094,23.2919,0
511.5836,497.0626,5
630.8055,971.8559,164
216.441,192.9036,132
746.0827,305.8819,191
671.6854,947.4606,203
685.0723,321.8817,193
753.1707,889.3416,125
876.4219,405.9281,198
601.5811,295.3683,75
380.9163,904.9157,131
786.2061,670.1146,49
842.7179,646.3474,28
636.1273,953.3166,215
649.9165,778.8078,34
784.7475,124.9063,4
532.8455,449.3611,214
626.8037,429.1826,172
571.84,206.5039,219
150.9671,955.5327,34
452.3961,685.644,56
2.6392,609.7647,68
756.389,666.9083,26
505.8099,805.8568,3
146.8194,381.8245,46
727.0752,650.4653,132
317.4112,93.3282,201
619.7264,994.4858,91
169.4198,208.7707,161
52.2832,25.5092,141
713.5935,742.3721,73
867.2099,251.7528,81
647.8199,727.6933,116
311.7031,581.4661,52
563.5679,617.5128,227
895.7559,411.8248,52
490.3064,2.3493,169
67.069,641.342,34
543.5996,152.4255,28
565.8752,390.932,27
276.9763,348.3618,189
536.6343,905.2192,8
298.7256,731.9744,73
539.5468,644.0054,154
155.789,595.5806,60
221.893,137.9896,45
858.9764,318.0602,126
919.177,706.0937,124
958.318,893.3094,20
854.5318,31.8292,224
947.0813,73.4713,128
810.4891,334.0711,52
882.1805,254.1792,43
547.0244,145.8896,86
773.2205,880.0137,188
718.2712,792.7689,15
709.1447,82.6542,198
569.6052,6.5904,148
292.3937,552.8218,74
549.4632,277.7553,196
603.6019,597.8628,120
364.3519,436.0667,70
500.4163,122.0828,62
715.6884,500.4708,7
304.1146,908.3292,103
383.2995,558.2476,115
613.8016,902.6152,130
862.2763,263.4486,89
671.0028,894.9022,144
989.0554,772.2728,205
187.0462,966.4748,209
832.9261,35.2976,152
658.1177,227.3702,88
445.4642,832.469,193
177.9239,867.3467,146
951.3584,444.3908,217
853.2149,132.5052,120
488.5617,458.9573,165
693.5113,744.4445,13
457.1671,191.6855,196
776.7534,302.2775,170
847.0453,959.9208,54
364.9721,421.6303,133
364.0056,675.1263,218
794.1044,945.8277,154
955.179,399.5845,203
239.2696,478.9122,225
900.9901,943.5114,79
792.704,996.9145,159
398.2672,347.2848,186
238.0381,805.0279,26
981.0148,799.5067,224
410.5078,122.1988,39
904.7309,829.8207,189
58.5889,532.7951,102
258.7599,719.7706,203
703.3891,490.8383,157
349.9596,808.1317,33
633.0866,702.5231,179
330.5405,710.0676,109
203.6306,80.8218,133
440.6074,911.5125,89
527.1509,412.746,199
780.7945,551.0124,173
584.2545,787.0234,13
716.6,806.0302,182
879.0254,593.0348,172
612.3586,274.4742,148
626.3027,778.5641,194
208.3783,817.6173,16
630.5639,691.1014,46
599.9654,463.0318,163
582.0641,791.1234,145
730.462,97.6732,88
248.8643,984.5741,25
808.6521,236.2376,78
761.9491,955.1423,62
216.0137,170.0777,155
987.7942,848.9933,107
843.3272,391.8404,211
105.9101,297.3045,62
404.2684,298.9389,226
383.8159,449.3775,142
415.7555,973.3875,73
831.3209,80.5376,148
490.2875,261.3942,131
377.606,237.4525,207
856.4903,809.2632,138
371.4474,625.4088,41
320.3484,670.6529,45
173.6266,549.9549,165
171.903,289.457,163
160.0911,367.5802,96
736.8652,184.0532,5
409.7736,155.9634,105
690.5138,890.4707,7
380.1846,627.7611,163
571.7083,149.9578,56
469.9453,446.0653,184
580.4814,79.9671,186
668.7052,305.8174,96
714.8078,399.2005,162
545.9681,925.281,66
735.3687,12.0556,140
193.2142,630.2851,90
590.5605,144.8942,214
160.2751,767.2215,163
890.4467,282.5267,228
709.4028,257.4726,5
981.1763,259.0534,216
17.4561,678.3305,166
107.6844,547.2979,13
629.606,628.4683,46
587.0404,84.0733,156
207.5168,183.0361,101
533.0931,817.6355,46
306.1292,630.0367,4
50.8269,769.4313,215
599.2854,953.694,30
566.6001,667.3669,34
776.3771,929.4398,90
95.5327,261.0444,172
799.9551,164.3235,83
798.2491,958.684,27
133.0482,984.1848,108
602.0647,246.5513,43
776.6538,548.8209,171
535.8874,168.9947,179
299.9782,453.717,78
900.3323,980.2185,52
278.0169,319.3553,114
511.3673,615.1082,184
111.6875,744.1386,220
750.0445,918.1171,62
404.4558,652.5104,5
304.1584,540.2327,2
819.2589,128.521,16
657.4377,455.5731,158
