334.4685,895.9892,0
82.4261,812.7394,145
919.5262,700.0423,157
989.8585,365.8432,165
162.8821,170.3823,235
918.4593,487.0561,200
488.115,101.7869,172
815.486,363.2567,113
923.2091,920.7898,81
340.0932,214.4387,171
513.8491,959.1581,122
284.1641,909.0941,119
679.4167,967.3028,84
390.0254,897.7681,170
233.4947,94.4408,66
497.7936,266.8911,94
782.9358,958.6381,243
440.3683,320.4485,203
73.0626,366.1066,21
199.8949,754.8821,72
483.9797,457.1444,40
851.3668,274.9582,209
667.429,658.6559,172
407.8059,412.741,14
217.7577,773.2919,111
251.4128,199.6995,97
402.5819,764.6174,158
222.177,486.9989,3
695.4343,177.3248,90
498.1405,171.1827,85
338.7861,631.9738,130
826.1054,903.4168,12
794.3419,30.1456,205
54.4767,118.2559,175
745.5444,171.2154,172
247.7006,85.7409,143
815.8686,303.9176,155
735.9605,441.7304,109
409.297,761.9469,162
797.587,315.4093,50
617.3598,138.5222,75
821.9774,151.5517,244
285.4126,199.9491,92
818.3057,734.892,188
866.6652,147.8739,123
786.0402,419.1319,121
306.3772,551.7131,218
396.0039,295.2132,51
43.6116,565.5661,87
940.057,783.4659,192
313.8171,396.1595,204
554.2551,372.6534,50
994.6734,114.6083,132
887.0565,889.8404,225
714.4915,700.9591,150
294.1366,96.7056,3
355.8438,255.0003,66
547.3319,270.0666,192
357.8502,769.7934,59
755.689,818.0383,23
772.2912,277.6926,28
451.0263,438.3611,158
821.8703,377.1412,159
646.2274,68.7872,167
995.0429,14.122,30
179.0676,82.8959,200
613.0757,596.9125,29
835.104,832.9326,41
102.7374,180.3645,187
428.4349,108.3671,235
223.6711,240.8303,133
211.1965,763.6281,134
940.1986,380.6456,114
719.2648,443.4553,227
449.0104,281.5504,113
272.8137,296.1211,138
409.1777,296.6464,227
742.5184,869.3812,181
894.4851,716.7804,13
801.2991,435.346,149
676.1147,882.2983,175
585.2119,728.7299,217
253.7914,298.6713,39
598.9942,984.2834,10
753.8877,394.8148,101
362.6099,0.7053,142
1.3449,843.8817,131
812.9021,867.054,43
540.8507,916.7586,150
544.4301,499.9505,17
791.6137,343.8388,218
933.9324,584.9639,42
737.027,339.9224,87
710.1863,939.7454,75
594.5938,113.1559,243
668.9028,625.1733,51
548.4315,746.7856,219
646.6132,346.1752,59
102.1426,860.7405,92
506.8927,467.2026,240
854.1952,645.8911,123
98.6964,120.3007,170
559.9961,96.1761,186
229.898,181.5922,124
685.9366,492.0853,186
531.6738,787.8285,155
147.6788,214.2734,30
624.1468,289.4076,130
737.521,920.117,166
283.9711,68.9044,142
243.4715,38.4743,217
290.6638,601.1424,144
362.5699,428.4062,31
975.0375,406.7886,199
524.0265,42.3996,118
274.005,263.6497,213
301.6186,671.6906,67
26.6779,265.6206,109
996.4674,528.3823,153
349.4909,93.2979,46
115.7245,420.3125,138
465.0662,124.9343,9
29.3423,658.5971,69
62.0619,485.543,100
590.4678,949.8762,5
64.7991,39.778,20
393.7941,678.2298,226
471.7282,611.8393,191
753.161,845.6636,237
107.4123,232.341,126
585.9682,256.9058,73
292.1588,384.0452,22
845.494,730.3478,155
858.8573,332.2329,75
605.184,292.2405,138
716.5468,319.0114,193
49.6569,99.2694,21
785.6763,602.7415,231
764.0519,171.8367,128
339.2533,234.1617,215
452.0368,935.4384,29
524.0075,589.4417,212
652.6791,832.8441,96
757.3901,148.0344,30
288.8058,891.3824,155
503.2147,925.4323,54
159.6683,982.9169,238
216.0881,782.8049,103
181.9843,525.2163,52
561.6346,26.6195,163
193.1368,452.7109,93
561.2515,145.6993,58
276.6469,701.4994,138
734.717,130.3715,33
222.1683,481.8029,214
420.9701,232.8832,29
460.12,485.661,2
200.8883,575.2353,42
479.5768,829.1145,160
910.8094,978.8543,11
737.1078,214.8663,139
401.0148,155.3672,124
447.6363,134.6551,128
476.1511,803.8138,108
394.1926,332.8693,105
771.6781,958.607,170
461.5545,843.138,140
300.5997,624.8054,16
361.0627,703.6453,86
483.7091,604.5381,69
959.8674,714.5552,220
877.822,297.5615,190
342.8243,18.3691,145
384.5841,558.4043,147
310.8727,109.6779,100
0.0198,979.8598,111
274.5679,252.7119,70
921.7845,551.3304,86
849.8526,772.5326,5
671.0173,83.2508,223
56.6499,628.1253,164
852.5279,627.7714,235
486.9049,150.7607,150
556.8787,561.6768,50
149.5079,474.9631,234
802.9612,664.2082,197
189.4117,981.1748,136
2.619,843.2557,146
934.2738,875.9709,35
616.3896,375.0304,243
187.8943,679.2239,88
381.2198,185.2587,72
975.1621,163.0019,158
421.9451,243.5443,6
663.6086,365.796,122
152.6659,590.2395,130
