607.5013,602.7373,0
171.4586,153.0642,347
418.7453,231.8077,32
515.0886,499.0826,147
859.1414,135.4211,318
393.0897,917.1603,88
601.017,767.6029,18
219.7192,795.2707,22
941.6129,466.5138,324
773.4366,404.8106,6
52.3559,515.5152,283
912.8705,420.2589,135
103.6791,251.4907,90
143.1936,356.8748,19
909.5305,333.5424,320
720.9834,202.2991,360
538.8663,291.1851,285
88.2918,535.8437,134
211.5345,803.8044,335
937.4787,214.9382,29
683.9474,615.94,139
842.421,258.4338,128
347.6553,368.423,75
506.5371,79.1676,98
268.5081,78.3458,166
101.0634,931.3454,32
540.129,518.4998,325
795.8474,113.5107,127
864.7707,780.3944,330
154.4745,922.758,93
102.3096,473.0618,250
866.2313,49.9974,50
583.9382,960.3717,135
288.3734,217.0894,193
253.8621,320.3062,282
537.1679,126.0752,88
227.2511,764.3096,192
452.9755,324.1331,159
67.948,897.6593,312
650.1333,584.9376,125
379.3167,297.7413,83
181.9394,8.0269,33
750.5943,569.7769,49
470.0595,998.4313,194
743.7191,567.4966,351
455.1812,145.973,73
41.2707,142.6601,191
756.12,851.593,129
427.9357,65.1971,163
889.9001,950.739,144
640.1136,740.8325,244
34.8753,604.5332,315
184.4843,305.4282,281
191.2213,73.9139,53
801.1469,358.4337,189
510.9215,465.3342,107
941.897,606.1159,132
990.7717,672.4304,258
540.7175,877.0214,298
815.21,298.5189,187
288.1029,365.6059,275
616.4986,521.0685,361
702.1717,358.4933,125
761.0138,571.7327,170
606.2778,107.5143,24
90.7763,650.726,259
74.7897,17.8556,258
646.5403,746.8124,260
974.1743,17.4218,321
618.4376,651.4537,143
9.7101,532.4145,68
933.0832,27.6232,223
142.2527,837.4279,194
959.6986,763.3325,253
954.921,9.529,17
328.9625,198.0464,138
176.3865,675.2568,9
250.3246,577.7494,249
107.4332,383.9793,138
386.5877,460.9594,360
998.5869,9.6483,198
225.6971,186.8638,24
44.9197,4.3198,9
135.5979,674.1697,86
103.1307,589.0911,183
744.6108,51.3164,175
136.3932,133.9402,209
116.0414,520.4391,356
857.8736,856.552,242
470.1362,244.373,236
509.5805,73.4771,73
71.3527,302.7887,3
22.4727,94.8075,22
430.2288,989.1727,324
399.5045,667.862,319
570.2957,984.4479,355
453.1258,203.529,158
764.6463,226.9412,361
751.5628,103.8563,285
839.1355,228.9841,87
539.3136,712.6218,135
492.2652,843.7369,318
772.1003,228.6057,360
427.9544,879.0274,89
564.7085,781.9269,334
193.6621,946.6906,276
823.0242,73.3148,152
926.563,682.0419,119
416.0781,473.3549,230
936.016,315.7659,303
180.242,199.1276,23
197.9547,16.7409,216
614.0763,784.7667,129
255.7925,950.9267,190
401.7139,328.8976,234
186.7193,574.9246,283
429.1657,390.4553,214
494.5056,602.6989,66
262.9965,443.7331,206
58.6265,999.9547,314
38.0809,360.2131,266
510.8044,75.993,94
753.9968,171.7676,65
904.6201,827.9996,266
494.5695,516.3267,253
509.4877,601.2433,345
876.8643,225.6517,324
149.6707,862.464,37
810.1782,572.8995,193
614.9852,519.791,104
804.9692,113.6268,95
503.9573,245.3842,217
842.488,922.124,29
702.7193,848.4393,201
774.5783,729.4219,234
866.3706,77.5051,31
786.7481,821.1364,254
922.2911,786.1685,161
220.3967,85.5836,251
379.788,112.7915,119
564.8511,423.1762,181
541.5981,280.837,211
620.0288,335.095,27
544.9385,31.4343,149
921.5053,745.1617,361
434.011,182.8259,353
783.051,113.7655,97
976.9183,220.0687,21
409.8326,152.3018,305
786.9259,64.1532,210
596.4456,588.0652,259
295.6763,911.3951,354
699.5726,187.7741,52
941.5407,53.8781,363
461.3535,24.5347,125
939.7716,57.9204,346
74.6066,306.3433,53
705.32,226.8636,178
918.1298,958.9504,297
190.5075,886.6162,19
19.0396,404.5252,125
701.8195,602.1027,66
853.0912,125.2863,304
538.0319,835.5218,298
92.092,615.1357,300
