166.347,322.7245,0
38.607,909.2881,78
87.1568,164.7997,5
573.3875,772.3587,153
65.8452,899.0552,152
119.5276,566.209,103
2.1129,428.7259,140
222.8017,164.7247,73
568.2511,69.5843,41
795.6388,396.9399,88
747.5463,458.2526,54
382.1529,749.9945,163
49.486,176.8807,57
296.1066,691.6172,179
609.7449,973.931,81
785.9127,244.48,91
830.9974,14.9752,143
897.7136,970.3872,43
46.9808,857.211,43
997.1996,476.281,189
985.6734,452.8753,31
135.173,274.6884,37
164.4048,568.7191,174
705.957,213.8759,18
595.3647,935.4675,113
459.7458,920.7145,157
328.6568,502.531,29
551.1294,293.4696,76
284.8634,163.4555,35
478.7368,475.7652,63
893.3632,624.6365,75
783.7591,206.4388,79
436.465,245.4079,55
567.0905,796.2388,150
495.4667,177.3025,119
12.8403,237.9421,24
756.7975,35.3379,81
473.9604,493.5303,130
189.9295,887.6801,12
724.815,878.0438,30
396.9597,272.8243,91
116.3626,751.106,143
432.9786,110.6214,89
896.7401,60.2213,110
604.9205,176.6388,41
853.7476,367.5729,157
324.1457,469.095,128
418.3666,48.3584,134
944.3693,638.2888,40
477.0226,501.8971,7
416.0663,614.9703,152
638.9218,369.8003,139
616.3375,133.8723,67
902.6506,133.8235,143
863.3496,614.3569,183
564.3964,150.5267,144
512.3109,770.5776,90
941.0597,921.1907,27
982.8308,511.1645,4
515.4826,212.8,76
63.2034,539.9124,8
973.394,468.6885,65
359.2933,807.5766,39
774.7919,557.4935,123
931.1656,13.1939,124
939.8169,857.337,2
908.0391,70.5479,128
985.8138,965.1824,6
129.0521,28.7118,153
276.8689,297.229,104
564.5,338.2982,16
671.4538,156.7755,189
576.2037,125.2628,160
81.7155,949.049,20
413.2869,143.7209,142
307.5563,240.0505,148
900.9019,208.4969,146
703.9621,708.6734,172
503.582,388.789,83
366.4283,116.7755,111
128.2462,695.7733,121
698.527,676.2876,72
739.8471,525.5458,101
921.1539,859.2537,77
475.0095,214.4482,130
908.3408,638.7242,184
565.39,340.0684,45
541.6077,56.8374,35
328.3733,934.401,15
743.1358,179.8821,47
413.8293,875.1772,120
775.5894,94.4092,96
434.6237,938.6465,144
647.8923,806.5248,53
131.8074,610.3112,61
256.4195,228.9421,71
696.3209,521.4833,138
484.9711,813.7427,72
232.6939,441.6542,138
259.4331,519.1798,105
766.8207,641.4507,82
990.9584,579.8807,48
865.1715,621.9854,18
104.8259,243.5353,61
525.9403,706.6872,141
305.989,919.3252,100
296.8317,371.356,14
818.5793,755.0134,77
419.01,821.6564,174
554.3847,551.0271,149
710.3247,766.1358,55
899.4521,632.2831,17
900.7634,759.7504,128
678.3352,723.4141,158
167.5455,537.0465,125
452.2928,776.0784,47
18.6146,507.9962,111
670.2894,956.2735,78
660.2823,429.3175,93
17.2803,739.4545,132
908.4485,255.0945,153
967.2011,765.1149,24
874.6187,845.9821,44
671.9274,420.1107,152
629.044,918.5357,180
154.3979,696.2271,35
41.2851,175.0433,39
307.1164,669.1881,176
788.7811,120.1228,145
377.7484,326.6743,120
981.9469,183.956,135
75.4619,841.6397,115
944.2088,945.7017,156
990.4622,322.3538,61
782.5912,181.7292,106
921.9819,621.929,22
74.4566,477.576,171
151.0118,158.917,52
766.8513,13.6535,188
940.6926,245.0149,69
125.775,487.7733,35
621.9845,445.4006,77
836.7401,493.3108,119
480.8145,307.5505,52
711.5156,96.7905,30
630.5585,292.4749,96
935.0085,378.7594,165
221.5924,410.7302,182
621.6195,8.1286,119
826.1001,479.0789,59
414.3658,32.2646,141
9.6292,181.4837,62
468.8311,400.658,10
102.8188,751.2136,49
437.6926,508.2843,137
