655.0334,447.1357,0
997.0475,671.814,192
727.7447,294.9387,32
404.7177,681.6385,111
32.3047,990.5447,117
828.8739,89.1704,101
481.2088,881.0918,85
692.154,774.2498,181
261.4104,952.8196,121
618.3697,11.9721,123
22.5018,488.4849,93
968.2947,884.229,101
43.6838,944.6046,146
806.0689,468.7702,193
986.9862,87.0847,106
84.0709,771.9048,220
498.9247,763.2976,155
801.3189,921.0558,9
622.1656,948.056,227
955.8784,918.8692,42
233.5914,849.2512,163
610.8381,902.8098,52
533.0784,723.0557,209
856.5912,725.3867,28
448.8372,24.0412,141
38.5685,244.2175,33
128.5391,749.0688,129
202.9556,165.5877,197
449.9653,224.4563,133
636.8935,345.4412,208
859.9498,176.7094,10
389.707,752.2025,83
304.2399,186.7431,188
796.9358,322.4873,203
230.7498,478.0335,186
538.9883,486.2077,46
781.2448,151.2162,26
85.2014,786.8925,134
818.1292,699.0082,54
109.852,245.0887,141
479.0014,92.3734,147
544.8036,89.6337,131
702.9558,597.3852,49
170.6436,914.1388,191
112.6016,123.7263,160
814.4013,480.0339,48
438.4678,996.1709,31
963.8475,185.2118,176
31.9068,247.567,136
340.7779,614.7383,156
735.8296,549.6101,4
369.8473,931.3936,108
351.4401,584.3348,130
448.5158,622.0069,102
423.1928,847.9912,151
126.2548,988.7409,127
264.6494,129.8979,230
967.9651,777.401,111
446.0518,69.947,167
85.5991,913.6049,169
772.0752,737.8167,75
899.65,154.8829,143
478.7515,376.4995,165
825.8625,44.997,228
372.361,427.8379,217
790.4437,960.4504,227
654.4903,754.7753,6
320.7201,622.0691,43
251.7495,538.4386,175
856.0511,141.6816,81
147.9653,300.423,180
196.7731,863.859,66
717.3735,248.1731,19
573.856,191.1086,172
278.5845,108.268,170
716.8513,39.3588,80
180.1941,44.8277,131
737.4207,363.3912,148
584.8612,63.3216,202
759.3751,906.5015,219
89.6774,462.0104,231
250.921,386.0784,66
558.5962,428.9655,26
48.1165,889.3377,145
231.0365,870.7226,136
162.9766,918.4231,83
754.3553,330.0758,168
480.1561,437.1914,121
367.4252,418.1042,116
17.5376,798.2659,146
684.5366,910.7157,172
380.7768,730.4109,120
854.9533,556.7879,213
766.4118,678.1657,159
587.0621,576.3861,110
311.9261,444.6642,190
808.8819,475.4707,219
464.2072,609.0389,124
433.632,601.6394,104
566.6217,769.4316,95
900.9217,596.7978,234
7.049,933.6133,47
181.8677,373.5561,167
394.8135,227.64,154
854.1614,432.1013,86
731.2903,180.1711,86
189.347,250.3086,200
650.4192,497.4884,3
322.0167,774.209,221
685.723,29.8009,122
576.1096,38.8423,128
536.8949,82.5639,131
338.2868,651.3479,154
235.0798,328.3696,1
200.7537,48.7702,216
