336.8635,347.4891,0
903.3865,119.842,6
619.3513,549.5477,30
977.9608,700.5502,10
69.9664,277.5884,50
260.1278,366.8621,46
353.0058,710.7593,17
869.3447,684.6787,11
662.4189,898.5017,31
887.7685,94.1538,10
438.3463,27.446,54
612.8544,443.3577,7
163.1959,174.8228,12
613.1276,904.2086,46
610.041,730.3308,46
808.7438,663.4275,15
711.206,230.2478,24
868.7795,722.0008,5
240.4582,166.3782,24
475.0895,218.5025,42
700.6865,597.2273,5
354.9335,988.9723,51
232.2683,2.09,26
939.1653,15.4817,23
42.3305,69.4726,7
179.7389,623.0515,10
103.0963,86.8688,10
20.2032,602.7369,55
558.8206,494.6192,21
548.8183,544.9907,3
240.9028,40.5347,34
599.0863,331.1604,52
835.366,769.9922,26
594.7787,772.6795,21
365.2222,243.5966,50
244.9232,977.4832,28
17.4079,674.6425,14
