568.0388,218.4188,0
290.5369,764.0054,143
626.1842,809.4211,248
18.8389,530.5147,191
36.9597,632.7545,350
794.238,315.0163,303
275.3763,582.6422,304
396.4848,525.5503,19
576.6124,79.2961,91
23.1586,134.4025,67
54.2206,714.864,313
712.1883,102.5461,28
91.7765,953.781,200
490.3406,61.6027,230
906.957,975.8868,225
774.5337,306.0785,344
451.6504,450.1977,119
638.0416,620.227,28
729.6262,779.3559,107
127.7424,173.4468,342
843.2332,110.0481,298
746.434,296.0027,74
830.3341,559.2851,66
47.6484,695.536,189
180.6421,93.1456,280
499.9965,898.1133,365
20.4529,678.1451,128
545.3911,384.6811,127
389.8879,637.3927,229
773.5772,545.8464,152
789.3649,702.0689,15
116.4655,978.0219,92
367.3554,165.4808,95
65.3299,555.6682,179
586.612,323.1059,38
124.1561,162.8353,308
353.7198,58.8882,28
267.5953,183.5788,352
590.9226,699.8,77
244.8416,801.2661,165
662.8041,760.0272,206
715.8028,858.8068,79
249.2417,784.0731,232
224.0492,910.9052,338
15.7039,796.6254,202
682.9517,853.9182,363
453.9115,359.4723,13
425.7097,292.6302,338
302.7133,649.7989,36
42.6848,193.8985,139
158.7502,686.0825,64
65.6479,806.3617,172
215.8469,736.6407,357
989.3874,455.0105,189
269.2538,655.6761,41
973.7415,711.1385,219
633.9299,891.1477,111
789.2932,771.9766,58
976.6991,358.0957,318
464.0291,654.1542,84
184.7208,951.6565,317
154.1984,150.1965,181
56.8891,627.4615,121
115.5755,737.3076,219
790.1999,79.4866,19
918.0574,944.9875,147
499.1959,651.8434,81
861.3771,507.8948,152
891.5009,778.2661,192
131.6678,730.612,305
838.9095,980.2347,192
787.3171,210.1274,243
282.8745,352.841,269
705.733,313.0459,354
501.6628,666.9155,332
160.5924,384.8749,162
963.2413,642.0354,242
700.995,194.8926,331
783.7272,692.5624,91
852.632,117.568,21
464.0912,641.169,317
526.4233,861.8805,174
234.0518,896.5396,205
281.8952,425.4727,67
930.9814,564.1248,74
543.2569,601.4713,90
508.0822,732.3437,162
814.3728,855.885,101
545.4082,557.3748,217
988.9175,842.9182,126
552.6329,560.538,219
614.4871,735.7453,263
98.8036,309.2239,156
821.7189,562.2254,75
713.7467,608.7491,117
778.1361,901.4309,216
654.3,138.9886,80
372.2913,278.3587,132
439.5699,385.275,241
347.8082,239.9154,193
640.4016,247.4776,222
247.3512,284.4973,11
127.1056,693.8389,2
733.8967,26.7055,271
732.7571,780.3817,350
482.75,488.4469,7
535.0871,851.8747,359
240.3814,411.7902,331
596.7513,523.4602,118
947.9135,247.3616,318
943.1007,474.8314,20
71.6333,704.1208,252
144.0054,901.5146,176
749.6579,521.8374,293
495.4192,680.1128,342
77.7835,738.1892,265
961.1784,674.7106,160
610.3774,628.0249,17
672.7876,200.8892,303
445.2095,609.7162,86
744.5001,274.2659,337
823.7429,442.0217,260
349.9115,230.2909,247
732.3814,413.5802,354
177.2981,846.7547,351
643.1573,796.0001,92
908.5682,644.2451,166
20.5655,77.5566,158
140.3126,609.6999,265
631.516,560.2932,59
660.5272,108.1059,309
440.6714,643.1621,201
267.1604,753.5807,17
902.4563,177.5602,328
827.8262,124.2374,195
822.2235,763.0073,309
630.9597,878.6492,150
748.8671,250.7749,314
814.6472,353.36,199
405.4064,135.8694,249
438.4526,495.6582,344
453.4788,969.196,353
597.4459,910.5206,115
219.903,118.9982,182
235.708,257.9852,308
448.8002,701.7277,112
962.394,557.0347,364
53.505,440.01,177
864.6084,402.5544,91
517.7682,336.7598,290
267.8614,375.6684,298
883.1543,702.7289,84
392.1515,138.3666,85
144.1028,822.3563,282
618.2217,721.0943,286
