667.4458,141.9325,0
396.4722,413.5969,26
822.7109,892.5308,36
683.1392,17.3623,84
156.4993,815.4157,23
3.6713,735.8354,82
449.0862,927.3686,12
744.1531,151.5541,61
461.8084,489.7452,66
896.1857,713.8545,26
16.1979,769.698,80
3.9039,846.1214,57
15.0495,780.9732,8
744.2149,558.1477,24
148.5946,431.2166,5
521.2923,968.1514,12
270.3636,402.7382,25
762.5922,264.3851,18
742.7918,902.4497,51
33.9218,321.8782,32
531.2625,288.7594,37
532.6953,445.9741,26
523.758,450.7561,11
188.9391,154.7248,4
546.618,221.3706,85
632.2367,330.0347,61
776.7518,951.1752,67
641.1099,685.3484,28
32.6269,204.6341,57
941.8842,3.162,3
897.8019,7.0019,8
97.5504,295.7053,20
393.4093,202.001,20
247.0662,126.0952,58
634.4789,80.7714,55
690.3172,672.9694,82
307.2789,96.8753,16
712.5801,686.2787,76
47.1277,29.1173,42
267.0635,851.8188,17
360.9196,411.8233,84
830.1156,654.537,85
978.4775,650.3811,63
513.3117,731.655,45
102.7556,641.8685,42
931.6144,704.2675,69
498.0088,930.0427,57
368.1768,364.9471,50
317.7127,817.4659,32
962.4248,635.5687,72
824.4165,328.0333,39
688.2639,669.4969,66
961.6431,623.4712,43
655.0631,653.2829,45
777.8522,185.4889,23
150.7385,383.9889,30
708.1195,976.2254,19
465.6349,882.9523,70
539.7676,491.7442,84
157.1426,845.2627,44
426.8069,748.7525,43
377.5782,612.5015,59
592.1859,581.7606,80
159.1426,444.7696,20
643.2728,853.4521,11
25.8835,631.8197,14
531.8651,385.539,42
144.1807,609.6602,63
105.7118,931.35,38
473.9096,614.0576,61
350.3609,51.126,62
582.3932,14.0299,16
355.9214,513.2594,85
91.7317,231.1978,86
612.8264,742.8274,1
606.398,141.709,20
80.7421,613.6777,66
426.2907,562.1391,49
571.1644,93.9103,22
252.4671,231.6003,34
540.1213,420.8566,69
187.1988,575.0409,5
975.6214,767.5992,21
907.9869,5.728,82
756.1869,260.2234,44
573.8031,569.196,13
397.0338,322.3888,25
313.3187,694.954,22
294.7948,559.788,38
348.8343,142.328,53
970.9355,253.1425,16
297.4954,496.7753,33
447.067,698.8585,54
746.8104,935.6167,60
879.753,303.3955,77
731.8556,10.153,2
182.7054,885.3802,38
