234.8896,226.8836,0
615.5744,193.0916,108
737.0015,443.4297,67
655.6716,872.1439,130
470.7462,494.1647,129
501.1177,378.5863,145
842.3044,137.1998,73
273.7081,532.0557,44
413.4724,704.5521,128
434.1295,614.4308,1
660.7397,215.6869,119
518.8712,252.0051,110
292.4303,894.3932,69
750.4112,962.8602,50
28.9494,585.0129,30
225.1876,619.1693,71
52.9151,537.9667,43
379.5663,622.3648,44
932.0018,441.3909,145
602.6663,83.4041,49
989.2412,778.8262,22
48.025,519.1557,55
573.7099,392.8937,144
900.356,353.2876,110
307.7156,95.5139,27
268.6836,548.3524,15
302.4762,813.309,142
897.9234,624.6887,15
395.3455,106.3391,52
488.7234,341.5621,9
75.2949,106.0062,135
73.1602,651.1434,35
913.1559,772.9119,23
139.8795,380.4962,134
353.017,731.6565,125
903.6679,450.7454,93
840.2076,163.9448,64
712.2556,565.5144,9
217.2794,328.6079,25
98.2828,470.2939,68
382.12,242.041,88
868.3037,95.5556,79
700.2724,997.2475,82
820.5935,171.8543,148
63.8417,212.105,92
102.6913,97.886,74
778.7912,877.1991,70
904.0491,724.628,89
982.4608,889.2728,38
195.5136,394.2987,141
447.2676,677.7401,35
111.3581,629.1724,29
760.9193,381.4213,81
816.2595,106.7704,5
847.2356,169.3474,44
119.8096,585.0674,100
434.3737,275.105,142
606.8433,265.3888,101
861.9293,847.5827,37
391.0956,670.3361,20
965.6201,305.1625,10
30.8999,976.1962,132
177.0584,587.8861,115
424.5999,707.4768,112
589.0754,457.2818,136
363.6277,859.6921,139
964.0733,201.1866,48
165.4563,849.1701,86
570.4241,752.2258,105
270.275,599.1089,58
446.9839,881.1997,82
366.0146,504.0794,104
123.5752,863.3396,42
164.1314,832.6738,37
135.76,74.8026,94
722.1538,887.4636,141
408.8795,563.7546,37
484.6839,935.8793,21
83.6307,699.9936,147
988.3274,751.7781,57
403.1289,796.3459,38
687.5041,691.9048,23
107.6322,493.1504,142
263.8065,7.6457,142
8.5006,848.9214,39
32.2972,419.6044,111
514.1892,241.4793,36
343.5577,33.2225,38
445.9174,23.2431,127
625.2101,566.2587,106
115.9341,37.3214,142
125.871,720.4884,61
495.9027,76.2106,43
253.7909,218.1322,11
44.8515,352.434,8
243.0407,646.4123,105
179.1309,328.084,33
550.8991,329.1423,5
310.0552,524.5857,70
790.4778,466.1327,137
83.8414,513.2995,58
574.8868,535.7977,128
794.6667,142.8213,120
556.3037,837.653,48
433.6391,482.1415,35
423.2575,913.983,105
956.438,644.7359,1
555.0094,513.3771,82
265.0007,523.3619,61
738.5233,189.5134,106
96.5198,296.0703,77
266.7961,260.8184,1
300.0818,281.9085,75
639.9009,902.3571,62
307.7049,572.0622,11
51.785,928.0227,90
275.829,678.0123,146
309.5603,850.1125,66
77.7557,53.3707,60
6.6861,100.2933,134
57.8132,348.6237,23
4.5357,604.2671,117
171.2007,787.1055,102
562.8631,412.9557,95
548.3484,932.8557,137
247.8158,140.1753,22
180.7147,785.3139,110
225.0104,339.5945,31
814.8985,944.9538,113
846.9645,779.1314,65
550.569,832.1929,73
125.2001,694.1373,102
671.5707,594.4041,120
517.7668,585.6133,107
989.5403,604.0671,38
567.8232,543.6353,47
916.4911,175.089,144
125.7538,237.0457,54
152.7186,435.3079,130
721.6433,319.2443,53
9.6401,136.9199,111
287.8961,13.2783,95
