616.9554,15.2853,0
549.9507,170.763,151
397.4167,770.7034,89
411.1535,259.8364,40
665.4486,655.4395,180
671.3173,81.4315,74
939.164,78.2609,152
551.1128,525.4825,94
574.8134,229.3601,187
951.0822,611.8074,146
4.1814,456.6081,35
376.4282,322.8436,174
918.9448,358.7451,72
194.2082,961.0893,108
795.1929,407.8868,149
477.8324,96.8472,33
746.7269,195.3602,20
218.1985,536.7807,119
160.4303,688.6043,149
493.5151,743.8907,127
272.5488,184.2124,107
852.0174,236.2447,64
375.4018,180.217,89
904.5988,284.7727,155
269.1935,374.9072,176
642.9547,406.9911,11
579.404,503.884,85
305.7228,18.5175,119
463.4061,458.5022,143
915.1604,779.6358,27
256.6908,958.0262,87
534.9453,431.1608,65
574.2367,629.0028,165
573.3491,828.7269,32
781.9705,72.7525,115
902.2978,907.0379,1
671.5754,608.2037,9
488.949,759.4558,78
574.5455,168.0347,32
15.7162,643.6397,166
35.1603,877.5188,52
99.7118,478.7391,133
614.6012,120.0976,144
501.1305,66.2159,6
952.3237,235.9496,183
552.8812,684.9759,20
524.4491,476.1382,147
720.9191,968.1469,75
881.728,341.5608,166
130.3548,878.4688,107
208.2375,213.4843,4
869.5514,37.9403,29
31.6325,682.3147,87
968.0967,233.7697,48
426.6541,693.1417,150
953.3996,995.2701,102
273.476,976.6196,187
849.3479,230.3623,22
335.4036,166.4612,100
936.7063,642.9326,67
685.0573,485.0279,22
575.5183,60.6482,110
889.7246,225.6074,135
236.2564,495.442,33
608.5129,763.8668,169
200.3393,696.0882,37
733.1528,102.3867,146
646.1489,824.7774,57
949.7365,973.9505,32
417.7992,13.3271,183
718.3963,478.8905,151
697.4585,274.7722,48
627.0686,128.5445,178
253.3856,201.3249,153
650.4633,62.0744,158
383.8353,843.4658,20
94.8716,355.636,54
101.2053,511.2083,159
358.6051,39.8801,115
792.35,34.461,67
404.2885,235.9792,138
780.5975,208.4126,159
559.6948,857.4669,22
223.9987,365.4414,74
209.7177,101.6276,51
948.595,966.7941,158
669.8302,947.3545,171
580.1032,332.5702,11
381.7327,651.5448,137
627.023,506.7313,70
263.5268,562.3308,80
88.853,279.4298,183
558.8596,292.748,22
925.7493,186.0375,2
125.6122,566.5233,94
198.8981,28.3649,138
196.0578,752.608,113
509.7665,552.2472,93
731.9421,907.4952,117
872.9933,123.6684,134
163.2712,511.6011,101
997.93,454.5258,111
234.0761,277.9321,119
523.0502,171.189,171
252.6695,119.4011,20
124.3928,220.566,163
701.1226,393.0455,116
575.9534,278.3101,28
748.6135,440.2519,105
714.2644,962.5638,131
998.3606,122.8745,176
749.3997,623.5097,13
400.8854,214.3844,62
956.2213,702.4378,33
752.2866,390.5881,143
415.7505,67.2115,11
956.0856,210.7855,25
904.4439,926.2585,111
733.4303,531.5699,16
986.9789,963.1282,29
908.7131,721.8962,58
453.7216,418.2457,112
19.0067,638.8923,98
271.07,887.3075,91
562.0273,101.7332,184
600.5533,120.5377,115
314.8027,352.9645,73
92.676,581.619,45
483.6787,878.6908,103
199.4681,380.6131,102
244.0914,991.7507,53
53.7253,518.7842,162
247.9628,752.3666,58
248.2134,183.2297,151
450.8275,161.872,117
