827.6555,677.5701,0
883.6369,613.5387,133
939.6504,767.7196,174
110.1466,467.6558,43
55.139,346.6241,239
485.8929,75.3287,101
895.0714,926.7568,74
359.3211,88.3096,205
236.0951,626.3895,66
631.0008,879.6108,214
937.2902,802.7227,186
441.4996,380.5943,239
402.3069,826.1632,74
71.5339,412.3684,94
509.0221,649.9586,224
552.2639,116.897,28
967.9109,207.2007,71
646.5638,237.7218,37
215.1778,919.5662,202
78.5201,991.928,44
692.1189,200.367,51
900.157,962.4943,117
652.2299,73.9245,77
869.1442,859.6494,52
146.4956,363.0963,77
702.4537,34.9114,117
285.9358,351.9056,98
370.5012,328.7058,111
934.3419,556.4527,143
450.3236,837.3379,243
327.8852,99.6421,228
352.8707,519.3924,15
735.9397,142.2489,57
787.2657,228.4137,201
533.7753,871.5559,210
570.55,814.32,185
886.7781,248.2945,233
684.7209,502.9023,140
195.7811,516.5811,77
95.3286,594.3583,24
463.409,318.8602,35
699.7298,947.2804,171
81.5738,378.9244,107
367.0237,280.805,168
715.3244,227.9964,231
327.8195,873.4728,77
302.2688,680.8555,48
326.6355,737.1676,190
842.6355,183.9178,235
677.267,647.9155,97
867.304,433.8841,58
417.8963,262.8184,19
974.4128,92.2741,159
498.615,645.8585,83
350.2708,138.2232,141
934.2021,284.0957,121
812.8336,778.569,116
723.0178,557.7531,112
828.5938,329.043,154
442.6767,802.5991,118
261.4262,723.6465,211
734.7322,689.7357,198
221.2671,891.2756,114
852.527,332.7323,69
897.1131,868.8528,177
962.1353,75.0309,199
956.9581,600.111,234
232.0473,231.3888,182
886.9144,886.1331,19
902.8122,573.2047,209
214.7534,134.6473,14
568.7023,913.6781,164
514.5712,214.6359,102
510.9763,672.9257,241
385.685,185.6474,25
480.4222,563.9862,142
496.8268,573.8405,117
871.027,691.9565,211
328.6687,332.2551,15
6.5142,461.0394,106
422.6767,162.7757,63
542.996,861.985,210
377.5374,616.4039,212
656.0468,72.0225,29
960.4935,401.6516,28
189.6776,576.7805,22
295.4786,863.0592,133
233.3119,343.6857,171
46.7122,948.8529,205
474.5434,333.5737,114
118.2584,111.35,120
439.5936,196.4399,56
256.6578,417.8382,183
11.6227,261.3417,37
450.1725,301.3899,175
416.825,733.3039,1
585.2038,213.0384,94
443.8604,595.4159,171
341.1217,636.2453,83
638.1353,64.8834,28
242.0288,36.9885,13
259.7545,548.284,18
63.3156,281.7623,28
564.3767,99.3181,23
263.0471,105.513,194
141.041,791.5259,239
745.0682,654.2147,197
493.3404,576.1307,174
421.8796,769.7036,133
496.8832,186.9387,83
454.828,34.8053,163
866.1833,698.6405,236
17.8123,295.9259,201
796.0293,809.2507,206
