449.8939,891.7618,0
803.5791,312.1777,62
354.4789,918.2553,50
151.9566,865.2493,130
621.5555,111.9435,11
417.7598,517.1256,133
922.9989,893.2991,64
791.3539,288.1995,2
980.5741,88.2602,118
885.2932,144.8678,22
727.2788,962.7575,82
961.3372,611.7017,26
433.2363,783.6428,82
283.9142,915.6585,28
269.9614,119.0831,43
95.8118,582.4728,89
332.2241,225.4768,76
84.29,658.2503,18
920.2558,602.4351,6
449.8391,801.0909,126
695.1152,801.5917,125
565.5482,283.723,4
817.7272,181.1335,71
903.5246,440.4492,104
315.4079,107.671,55
894.6926,255.0964,10
605.7446,432.5327,126
387.7929,67.8532,42
193.3186,652.2401,70
265.9844,131.4117,116
726.1005,125.4181,33
635.6442,305.2536,93
920.4616,728.0347,78
220.8363,86.8538,21
348.5213,605.576,86
301.5458,898.6376,7
520.6853,552.0143,94
54.7576,87.9907,48
788.2048,417.6272,87
30.6626,354.0386,40
847.2474,845.6508,21
270.6484,527.3975,26
785.7777,674.7116,6
424.3345,34.2238,6
726.1786,731.0156,78
25.9468,527.2472,129
303.0504,806.056,73
412.0222,713.0248,96
233.6297,318.2389,46
241.6046,197.1362,41
112.0362,631.9562,33
217.6022,20.0508,113
744.4627,760.8193,116
391.924,668.0999,74
523.8593,447.5921,12
747.2935,89.7625,95
731.9608,408.1458,56
289.6139,964.8338,15
489.9391,32.2793,132
435.7867,875.2503,50
810.1631,379.8498,18
368.1169,957.1379,29
599.7847,416.3321,76
886.7493,140.8494,15
533.0475,266.4094,116
443.734,399.4542,12
924.2477,18.4946,29
397.8581,666.6961,110
118.6132,485.3761,113
15.1081,957.4265,131
715.5282,101.3569,111
754.5795,220.4489,66
807.9767,311.7815,110
968.0651,784.954,26
144.6893,848.3353,117
165.9703,388.0649,5
470.7027,63.6059,93
199.3236,572.4848,73
193.0679,161.7424,132
759.3245,147.2417,122
366.5926,722.7312,15
65.485,776.6573,49
