900.852,398.0357,0
870.5109,739.4357,47
675.3125,827.2464,1
762.9629,830.306,111
570.3935,448.2917,64
602.0275,838.8276,162
759.8465,942.0654,178
110.5112,186.3439,150
346.1331,937.9858,136
365.9429,761.2842,184
789.4111,903.3972,156
883.9384,549.5578,58
442.0612,530.6853,223
957.8216,326.2572,128
843.651,311.0264,25
597.1045,177.2507,99
844.9387,236.3419,86
758.5225,628.8178,156
698.7097,699.5277,220
312.0316,292.0226,54
426.6059,147.6265,102
289.6908,182.6736,158
61.2846,675.1992,111
258.7195,351.4671,132
630.7791,167.9801,157
154.1531,12.3689,104
739.1636,945.1369,161
180.4423,244.5008,124
168.3406,761.5611,99
778.4091,402.6207,115
494.7936,441.7444,59
810.6726,942.6465,127
860.2071,485.3262,99
901.2837,276.3935,153
99.6135,865.3834,121
827.8665,205.5844,20
657.0347,482.5621,226
257.2186,751.0393,107
721.6979,189.2293,208
383.2522,214.8239,78
40.8485,846.1703,5
675.2164,11.0891,225
630.2644,270.8195,5
610.8346,760.3519,23
539.6547,923.4998,182
757.1133,534.7932,164
62.5658,609.2007,163
191.1969,675.5073,103
96.9583,474.2035,44
638.2174,471.3671,162
549.7179,703.5546,143
651.5867,181.685,152
826.5453,120.8876,6
427.8542,90.2759,198
95.3367,896.0347,190
341.753,771.8511,130
765.9597,57.3621,117
586.1734,724.2436,152
407.8947,77.4926,105
7.9457,50.849,215
594.8981,513.7469,110
273.0015,349.8335,65
999.921,688.152,169
695.0916,423.5184,216
465.5004,660.8692,57
133.8862,523.4158,35
154.3561,940.7564,178
58.4724,957.0841,69
184.3698,152.2446,83
481.0727,377.7859,202
370.4565,759.753,123
908.5004,256.6923,147
172.6398,740.4651,27
2.6303,746.1061,148
261.3062,623.5859,22
724.7882,623.4856,223
886.2381,45.5768,148
813.3155,211.2904,61
956.9956,707.5248,148
663.2188,155.434,170
967.5962,457.0899,9
64.5163,339.0063,175
712.2484,211.718,54
105.8561,471.7395,118
565.9639,498.0766,165
952.004,359.4693,34
492.4223,694.6008,7
348.1967,440.2002,72
690.3293,465.0912,8
599.9364,335.1912,203
523.9474,735.5152,186
206.8043,258.0498,61
809.5296,22.6948,134
170.0933,970.5161,216
728.1515,824.4452,129
712.7138,795.9181,216
407.0254,936.1541,74
633.5411,790.9691,102
94.1365,332.4958,59
348.7028,723.8209,158
381.8725,297.3616,103
534.4644,752.0693,170
678.773,703.1725,14
608.922,116.2594,45
167.5605,928.1917,121
68.4655,801.4451,182
622.4834,324.7347,22
82.3614,163.101,105
583.7345,293.0716,28
527.3287,92.6887,74
45.8403,289.7988,205
363.3599,104.9066,112
558.3871,135.8096,6
888.5604,548.4234,96
224.379,487.6789,88
186.7475,104.842,15
246.2786,314.759,104
577.2174,949.4947,116
643.0407,701.2872,66
74.9,289.9639,159
335.0023,30.6401,167
