941.5813,824.4144,0
433.24,47.9241,9
957.4341,183.3316,38
373.1127,111.9459,10
810.3708,39.228,62
472.4287,943.5301,55
449.9345,384.9757,47
865.4661,90.5049,9
626.4284,166.4002,36
320.0687,686.0824,5
16.1746,21.4058,42
462.3721,365.8187,41
721.8311,405.6768,12
703.4302,584.8902,3
309.2779,82.5456,11
899.7988,884.6329,39
433.643,281.4646,55
135.8171,607.4237,49
490.383,336.8045,15
980.0514,619.7503,33
190.1144,779.1445,38
797.0246,502.5364,26
363.2308,90.4752,7
456.351,963.1905,43
958.3866,609.9846,42
154.3729,670.2839,56
175.7473,901.5347,28
688.369,922.8824,24
874.361,341.84,2
552.7829,843.2516,42
960.9439,473.8431,35
867.519,162.9065,35
717.0063,460.1376,20
178.6663,626.5099,19
780.1734,561.0262,42
233.3075,57.3607,27
356.1239,706.7952,6
70.1371,871.8545,53
115.5934,473.4737,10
24.3591,757.5144,19
424.1603,577.3558,50
291.5239,753.3848,44
58.9982,355.1923,22
572.5786,603.8042,1
558.8412,114.891,58
544.5065,116.844,29
512.4315,175.4319,22
404.3049,401.8688,57
108.5342,776.0946,17
480.6789,993.2527,45
157.438,245.5556,26
143.1371,363.9003,13
708.8811,711.9626,26
633.2033,414.8773,4
242.3844,973.23,54
838.6475,958.4958,19
514.8053,266.291,59
39.38,791.05,23
398.3285,438.7481,16
627.8998,745.8326,20
17.5728,455.5823,18
630.9069,542.4446,27
461.4086,904.9066,40
798.9822,303.8269,51
526.3901,776.8026,6
396.1917,358.6018,47
855.507,876.6127,51
527.1417,121.1162,19
889.3252,199.9397,22
97.4755,974.0751,53
990.3156,622.0276,49
552.2004,615.9968,34
445.0516,462.0156,13
176.8866,974.1313,47
560.3403,461.5285,4
20.3229,668.5998,6
486.8334,130.6525,47
645.4416,692.3789,1
261.1448,73.2374,25
217.3321,843.491,47
61.0727,602.8778,33
