681.9054,481.0606,0
910.8812,45.3922,35
402.4924,242.5206,65
799.5491,149.3263,55
190.8172,669.034,44
145.8288,888.7389,4
506.9739,75.7321,8
854.2658,189.9136,53
155.1848,384.9829,53
104.2726,337.1319,51
231.9636,159.9967,59
770.3681,968.0059,28
562.6474,391.4785,37
966.4754,629.5751,57
327.2266,992.1248,52
771.7135,141.6046,34
710.1408,205.3183,43
69.8116,925.9007,55
208.0193,76.2613,8
589.4804,352.3261,61
880.4122,215.7076,60
468.1457,412.4698,3
51.8145,381.4543,24
502.5418,975.0544,19
897.2836,921.3184,30
594.5823,112.1343,17
815.7823,770.1166,20
158.5722,785.5422,47
609.0914,647.207,3
