648.1756,700.5603,0
720.6083,797.6402,55
108.7749,786.6317,11
114.8398,921.2189,128
388.0752,537.0039,31
811.2178,430.3985,99
294.8689,91.2602,65
348.7675,754.2697,69
431.9269,55.3557,82
210.8649,836.658,59
386.576,149.6665,120
343.8575,691.4211,30
825.9161,865.057,46
855.5277,590.5292,59
94.196,289.195,63
155.4559,868.5276,21
135.8308,463.6932,108
746.3442,330.2633,65
849.9517,481.5555,9
631.087,56.9062,19
716.2461,697.8141,27
430.6984,586.7307,108
229.6577,90.4259,69
50.9344,120.9255,64
814.9763,153.4219,47
833.3154,320.7214,11
553.4797,725.5505,38
878.9663,611.3975,34
242.2628,400.9147,59
353.6984,453.6708,22
88.4126,340.9758,128
657.3484,27.7093,7
280.5621,447.694,130
654.5109,151.3901,113
260.5264,866.8293,112
82.1719,350.6554,88
886.2315,41.8089,43
488.6423,64.3237,55
884.0219,817.169,84
996.1458,452.457,104
152.7701,567.5142,30
449.5466,291.8658,13
578.5969,978.8463,63
906.7611,44.2194,129
756.0532,720.5777,114
35.848,65.6759,131
471.4565,148.8269,58
382.4662,163.2199,104
6.6036,337.6646,36
688.9392,89.5927,102
720.4382,281.3407,127
181.7617,62.1699,70
566.7691,706.2543,28
829.3049,205.5171,34
432.6146,527.3628,16
456.2596,175.073,112
957.1772,85.3713,15
175.4497,423.3011,25
696.9524,223.0944,43
671.8874,365.4548,59
317.0575,765.3325,112
40.5461,747.1685,95
185.5738,629.5035,22
231.575,140.286,134
633.0426,403.08,106
419.0602,603.101,130
897.3119,164.6886,99
884.6548,109.4036,18
341.2678,487.7256,25
82.4662,395.8215,88
716.4183,837.3371,21
162.32,152.9758,124
105.0351,108.0659,19
12.5999,71.5903,115
878.7811,472.0392,42
413.2665,265.251,18
829.5022,873.1957,26
838.0591,744.9531,97
