988.5386,900.6915,0
703.7674,312.1565,74
447.8228,413.4043,79
958.2694,86.2939,51
829.2744,945.2155,152
752.9725,413.5129,218
246.6221,511.764,82
835.2567,129.669,196
485.8015,684.9152,159
552.7037,700.3441,117
559.7531,62.9099,50
806.529,938.3664,149
211.2337,165.4178,155
561.1068,452.9941,125
896.7112,646.2627,92
922.3293,414.3894,72
643.6322,123.8,115
952.1435,758.8588,109
874.2753,371.4521,161
405.8643,883.8056,37
914.3434,4.1041,119
672.1978,880.0337,117
591.3105,347.0115,60
809.4102,988.5963,170
956.313,991.6306,202
748.9849,411.5408,6
316.9374,741.9953,11
86.5975,533.0967,129
953.1389,896.0715,35
772.916,612.9806,10
492.6155,511.575,134
842.8789,399.3058,59
794.6436,869.0516,29
552.5191,452.9817,170
223.9787,513.8965,26
428.5713,117.5742,171
299.7743,803.7095,218
541.4504,157.193,204
538.6052,485.7181,165
447.7829,743.5828,169
706.2142,925.8071,178
443.1875,298.1217,15
318.8895,411.9397,142
550.9426,466.7572,148
569.8472,319.859,207
329.8669,462.3621,38
375.0681,166.2702,61
87.5767,595.6839,45
273.6058,296.2582,94
974.8058,762.1691,125
477.9881,642.3908,193
756.6388,760.6515,180
526.9704,969.3974,10
52.3783,584.8608,71
467.7836,905.0861,61
34.2766,898.5841,11
653.4542,206.7761,47
8.4231,828.6603,69
262.0349,330.469,181
867.0672,255.1656,204
120.0788,252.1368,145
476.2942,802.3058,32
46.2276,900.766,94
24.3286,428.3488,115
836.0436,696.017,129
509.2872,596.7374,32
467.4764,881.9048,39
673.5764,291.1886,10
307.0334,176.5795,33
199.0401,565.3541,31
426.3965,226.4985,163
950.8935,812.3397,138
971.4841,510.6688,161
697.4876,628.7013,28
143.713,645.3309,136
148.2048,835.7274,89
142.1528,697.507,136
105.7744,435.5971,202
463.937,631.1804,163
594.0166,212.9186,191
299.9872,442.5624,141
582.3012,350.7774,218
562.2961,672.73,130
276.7216,778.8538,179
119.8353,524.9738,158
660.9682,511.9434,162
970.3464,302.5065,192
930.6028,281.4497,168
740.2122,52.9747,43
592.5227,114.6483,55
556.7761,89.5756,125
534.5404,363.6512,68
682.331,176.1192,196
961.734,542.303,138
695.5846,308.075,90
35.0719,167.5477,6
923.2951,700.2371,144
733.371,278.4038,160
711.1223,802.6094,188
919.9862,150.6708,18
918.9716,998.4202,208
268.0483,279.3174,16
197.1794,510.1672,13
813.6769,917.3207,87
857.04,293.7208,76
794.7113,285.6211,80
630.4236,862.3801,164
869.9313,981.4212,213
654.1682,380.1123,74
949.5287,808.7009,10
544.6521,323.8104,86
502.6994,60.2263,130
206.819,553.364,16
380.7713,656.6164,179
992.6803,178.7298,53
816.2218,697.7225,126
794.5426,702.8162,42
722.1354,428.9639,195
410.9212,763.1356,179
948.5093,152.61,23
284.7349,551.3931,98
975.1637,306.2458,82
880.3992,354.3734,118
796.8942,420.7549,56
71.4545,718.2237,49
307.6979,880.7463,4
503.8772,157.5718,189
726.6013,448.7729,47
430.9085,678.7102,127
161.6316,546.6019,164
443.5482,107.1523,186
24.501,219.0098,130
295.1732,592.5817,191
328.5649,482.5541,119
622.614,686.8984,109
461.3802,369.0226,213
153.3605,153.2853,159
925.3523,800.1845,95
975.2386,276.3973,207
661.7504,890.7521,17
526.0352,253.935,7
185.112,146.2655,210
165.7086,759.7113,204
443.043,478.5573,164
41.4826,57.4942,204
585.1491,37.8251,42
612.0463,105.7677,156
921.5926,392.7741,207
651.0716,874.9085,145
14.9884,782.1974,165
214.3785,72.8024,94
533.3906,692.6688,197
783.7007,410.4848,184
386.5862,180.2211,151
782.5493,601.4339,186
824.2131,620.045,10
595.9268,435.0736,128
901.0698,558.6692,158
23.8482,262.2787,170
810.2024,742.9849,152
771.9029,990.5011,103
681.5382,384.4043,109
193.1447,276.1326,159
821.6622,167.0334,43
333.4316,477.2645,113
22.6135,670.3857,127
864.5459,300.6648,3
592.4915,190.1087,28
328.9857,226.6818,93
989.255,383.9194,5
887.3663,417.9363,137
454.5883,516.0795,72
170.5227,464.0935,106
91.1499,326.7231,205
961.873,448.5385,113
827.7907,910.0564,93
455.1416,876.1768,69
110.6669,609.2112,163
912.799,612.1955,17
496.6655,367.5062,197
165.6672,876.893,152
193.4871,738.1762,67
800.4953,944.2293,177
386.8629,586.8893,103
666.739,667.4753,7
473.3789,179.4066,214
341.55,853.671,34
375.6031,743.4303,72
36.1668,124.5018,10
505.8803,34.4778,55
169.039,222.7887,101
412.131,23.3304,215
83.1948,738.9255,120
920.8443,837.3723,184
393.4392,516.4418,140
174.3207,361.7174,29
736.716,844.4796,42
860.5772,850.7794,48
