229.9374,771.0743,0
874.589,122.7358,36
145.2578,489.6368,57
158.0595,762.5162,168
16.9876,476.3887,38
664.942,211.8643,6
383.8536,780.7196,135
545.1329,170.1467,19
452.433,324.7012,130
26.4767,869.2699,158
277.4097,22.7474,121
906.3197,230.357,92
47.4204,567.1775,161
750.6105,274.2094,105
638.7166,312.5892,61
134.6276,235.3645,152
235.8884,557.0803,61
673.0073,557.446,38
946.5256,555.6511,11
993.2371,224.2887,28
160.6707,664.8956,68
829.7603,360.2404,73
697.568,846.4099,45
543.9227,377.7429,163
608.7299,848.0551,99
819.2095,305.7278,141
922.9911,832.6541,162
310.8178,916.1951,83
146.2099,80.3502,18
816.4593,261.5681,31
947.3783,922.5212,76
461.5344,66.7028,111
414.656,462.2856,125
477.7351,593.2746,67
897.4822,552.5195,17
566.631,926.8262,19
406.9273,576.0085,46
53.8265,70.7165,153
296.8129,446.4031,72
594.4478,565.3896,155
268.9843,655.5462,71
2.4864,590.8011,84
134.6421,425.8866,49
607.5311,707.3392,16
769.302,791.2905,6
186.0724,26.9734,120
527.2598,505.1842,71
139.2156,912.6996,62
25.2088,833.9269,94
765.2808,33.3271,72
111.8771,687.5955,67
306.3702,918.799,57
504.0491,122.5494,70
957.1738,45.3568,155
640.9167,210.4228,68
550.5298,819.7977,100
221.03,709.4754,139
567.436,329.8524,137
600.3641,266.9859,72
178.0952,393.6028,102
255.9315,597.2322,129
376.4103,860.3573,79
403.1196,334.5913,4
912.3145,630.6116,138
650.0358,279.3974,23
507.8705,668.0914,118
656.6007,721.7109,49
465.225,555.1812,103
722.3399,155.4347,115
16.796,992.2495,167
887.3782,255.1419,49
326.4303,469.4806,141
307.1934,715.9316,171
936.9705,386.4574,128
593.5911,509.7863,34
271.2342,886.0696,66
978.0196,131.434,79
723.809,545.6323,123
680.9934,214.0741,27
77.4638,438.3188,76
228.6287,815.9121,107
472.429,975.5141,64
344.4809,800.6281,124
272.2233,280.7319,37
586.5465,3.0043,103
473.2114,108.5408,34
803.5708,614.8109,118
616.6153,884.4864,129
739.729,708.9881,38
711.6275,105.6735,126
174.9139,94.9561,64
236.5462,729.5171,88
643.1903,775.9332,148
0.6486,33.1103,61
225.8421,786.6132,117
750.6608,716.5218,84
362.7138,551.3763,77
185.4987,84.002,115
373.0863,832.2731,166
694.9963,724.8005,74
289.6457,751.3824,74
795.2437,191.5346,64
48.7723,204.9836,48
486.8939,72.2773,88
558.2663,230.3499,65
651.9998,550.2513,127
82.4674,398.013,112
617.6926,989.5132,42
516.813,362.4394,146
633.1826,454.0552,153
885.0548,276.1936,14
841.6463,748.1315,24
554.177,107.2546,92
505.7203,477.293,4
537.6197,992.4647,22
698.5765,524.9063,141
551.0312,55.9674,131
548.9382,885.2678,71
476.5628,544.6367,127
494.322,705.3828,37
327.0076,556.7996,88
618.4943,30.7185,47
957.9821,348.7761,17
398.959,279.0514,113
299.1494,893.8593,116
737.4048,672.3502,64
82.8516,408.3841,50
185.0788,994.9982,31
647.78,892.3395,109
985.8099,485.875,122
338.2322,850.7838,46
25.1217,459.0861,9
523.0896,986.9855,111
261.2995,756.341,97
684.8317,536.7571,167
915.4017,919.8444,35
554.8535,503.3698,135
243.6333,31.7695,13
633.1575,835.0286,49
880.6572,569.6711,20
31.3051,609.4594,164
625.4657,288.2123,1
411.8443,854.3202,27
193.8524,57.0512,30
30.1584,82.1807,71
480.1116,313.2233,94
510.6637,240.0661,104
706.0761,711.8355,147
351.5532,60.0425,59
336.7884,33.3155,9
991.9397,423.0868,166
534.4704,867.7197,79
380.8569,289.5372,133
715.1807,745.2467,77
57.9579,307.843,86
603.9951,649.7525,122
99.9942,205.9275,37
595.5097,890.7701,137
882.9871,902.1252,51
952.6889,138.6286,81
456.092,414.1675,151
652.2087,743.0378,135
723.6026,281.5327,51
747.7823,725.9945,165
614.2093,847.0809,148
287.345,978.0217,21
221.2753,473.2713,24
909.0444,698.4447,172
780.3029,853.6853,132
41.9522,105.7246,120
766.3866,559.8767,87
265.2982,239.8913,40
525.2969,582.1646,154
92.9374,934.8073,90
761.1027,866.6958,87
449.7512,303.8275,151
274.7938,921.3799,110
889.9478,771.7828,89
331.488,426.1542,131
514.1026,214.8989,140
872.9544,494.3944,133
179.2553,809.9257,30
470.8616,159.3363,59
496.5405,933.7641,104
208.5703,954.3688,69
259.9604,119.5895,47
943.4866,639.3382,159
865.277,212.0305,11
505.4166,259.2166,25
0.5603,674.7158,164
860.91,14.2269,30
308.2195,101.281,149
316.977,469.486,28
258.6035,73.5905,69
