313.4226,777.0599,0
780.0253,472.6776,55
413.8186,483.2105,28
747.2441,241.2252,48
509.8626,488.1087,64
400.6362,573.0133,74
808.8055,63.1727,22
587.1391,444.3041,52
410.1967,64.0495,13
795.9814,432.1233,67
509.3486,774.6347,44
608.3917,57.8716,44
1.7343,694.6613,61
424.8962,449.2331,30
174.4102,450.8792,30
687.2907,646.9617,2
277.6425,350.0143,23
99.754,426.1558,46
931.7318,386.415,11
491.3832,236.0548,15
367.5734,865.2328,14
615.6568,744.3433,62
168.4682,647.479,40
347.5559,977.6669,57
860.5107,540.9738,81
475.8097,517.9327,3
790.7777,209.9412,80
476.3488,258.6894,1
214.6592,123.9907,43
568.3772,750.2734,89
870.1178,409.1654,72
853.5826,465.8199,87
292.4596,263.5408,81
594.0968,652.1505,61
36.0406,310.7988,3
623.2212,471.6092,69
795.7779,856.3374,6
448.923,803.4271,1
151.603,903.0004,25
561.9003,291.051,47
823.5436,207.3356,35
457.1147,536.995,16
282.2406,789.3611,13
604.1709,836.3876,27
911.0204,914.1594,42
220.3217,576.4507,88
657.3537,655.1738,14
575.8068,628.0277,21
523.6606,652.3189,52
213.5992,569.5577,59
969.3448,608.1951,16
759.07,730.327,61
154.1785,564.1343,50
391.964,65.3826,6
195.326,860.5655,37
529.0657,172.2626,80
306.1761,374.6785,13
354.3643,555.052,17
106.4795,264.5554,21
633.3925,724.9694,48
275.8422,14.0093,43
926.2297,793.6465,60
231.917,328.0533,53
469.4784,45.2609,7
593.525,685.5349,4
458.2039,693.4746,89
638.5062,850.5372,40
312.0218,247.9011,37
698.7877,727.1431,41
349.5039,903.1788,7
188.3054,354.3112,82
468.7576,148.196,88
991.46,508.4557,4
691.4129,541.0718,62
496.7411,115.5,60
102.8463,787.1639,3
677.926,272.0172,8
741.6751,968.4105,74
664.4567,612.6396,43
806.8074,930.554,7
482.0962,547.7543,23
918.1136,886.9915,4
156.6202,882.4596,32
238.8027,551.2013,3
811.5543,10.8899,14
591.5883,331.2984,56
695.5362,915.0499,14
