340.8342,505.4196,0
821.2898,146.9824,87
721.7163,141.1999,38
568.8433,982.839,217
418.6624,625.0977,177
14.5679,417.7335,77
797.9608,917.2262,124
257.3491,642.6647,184
676.8978,177.6455,51
996.0975,923.3651,167
257.6199,452.6973,188
979.394,219.3588,247
140.6684,671.2236,77
40.9637,326.9516,214
853.7835,194.4505,105
494.133,240.1784,100
570.1476,645.5937,261
644.3962,885.0134,234
605.5396,151.2944,21
629.5772,243.1609,147
704.7617,242.4646,122
182.8804,352.2955,139
308.7227,916.9143,42
734.0461,939.2243,149
448.6103,93.0909,253
845.0705,421.9662,78
999.2582,41.2018,190
269.019,622.1377,140
645.2177,46.702,145
38.3124,194.5304,7
289.0308,546.2345,237
460.4964,134.7346,157
117.3225,306.5118,9
95.426,175.4546,152
908.6853,925.1416,7
397.9863,818.1659,163
460.5157,614.0792,190
401.5975,662.5968,154
946.143,812.5556,195
488.4624,846.8209,57
769.1831,513.1714,137
355.9082,252.7565,179
674.4968,781.3013,9
755.8939,333.5101,217
688.2183,159.4769,174
891.029,701.2799,258
759.2563,507.5303,120
132.4923,865.9444,208
463.3493,462.0713,210
329.1611,188.8015,256
230.4505,330.5881,156
412.891,668.9822,74
347.4964,774.4714,259
282.3833,331.6955,13
349.3581,507.2854,148
371.8316,623.6443,159
644.6729,789.1134,98
756.8741,225.1813,116
550.9091,6.891,130
678.1485,429.4404,161
500.5787,943.7366,224
940.147,21.917,117
545.3026,782.8625,252
388.95,269.5815,107
610.6829,655.1607,149
383.0842,920.1848,72
842.8091,729.6744,119
740.0912,658.2403,267
255.4506,481.8365,53
731.408,498.818,176
414.9265,157.2323,156
518.2206,833.1585,80
543.0134,684.902,38
96.294,47.4206,77
7.4249,416.674,2
517.6284,892.9026,235
50.0573,643.9696,62
170.2911,929.0567,200
122.552,854.6296,1
671.6341,37.5221,155
341.1382,877.046,65
138.7966,165.9473,42
880.3383,725.4436,184
384.7576,84.9108,215
81.0253,141.913,228
319.1233,378.1926,11
223.1223,668.6055,95
464.788,529.3377,226
39.1016,39.853,102
657.2463,889.3881,200
705.908,398.0624,203
746.2031,134.2428,147
663.8007,739.266,45
230.9802,544.8469,169
559.4422,700.906,109
131.8782,366.3989,104
850.8631,548.4008,190
600.7794,67.2892,231
712.0661,619.8859,73
186.5613,784.3877,171
899.9369,97.222,145
697.7909,509.8819,89
530.2992,996.2002,133
822.7825,432.7209,195
741.0117,955.3481,18
641.934,620.7255,254
478.9222,348.9499,24
302.8874,448.005,203
395.6716,811.7557,116
736.1352,639.2884,252
769.2997,799.6881,135
999.4599,382.5274,151
43.2244,323.0849,260
632.4899,329.0994,185
796.0713,655.7482,140
517.137,356.2164,33
477.2233,243.8866,52
552.5151,408.0726,27
884.2062,260.9743,153
83.4395,651.5726,129
148.1627,248.9229,230
670.4778,223.5352,65
289.552,579.3473,19
588.1169,606.9794,187
59.941,415.7746,182
781.5343,870.5881,101
874.1039,682.9156,103
166.4422,981.2823,13
807.5571,377.8047,190
841.5064,385.5221,189
242.8077,911.3473,55
980.7406,568.5686,261
718.9222,944.7648,160
327.9278,904.8984,163
340.1971,51.7695,26
45.0015,708.9266,105
17.562,350.5757,145
802.8917,78.9577,181
645.4065,47.0965,195
635.4078,734.8579,37
183.4297,447.3096,194
254.3104,840.9458,127
742.1734,660.428,33
23.5472,182.0825,179
894.7627,658.7864,155
630.55,672.8601,211
755.9218,874.9723,199
751.895,281.6857,114
751.3064,879.6378,174
800.9939,204.6865,160
975.986,969.9598,145
43.0124,686.0906,74
287.1619,127.0616,36
257.7093,47.5602,185
904.6414,636.0834,155
864.3284,268.2223,243
123.0829,857.4684,35
52.7703,379.1093,237
