802.6019,147.5549,0
402.8391,781.9492,123
191.5635,103.8976,115
274.8803,552.9113,163
877.8824,95.1352,5
547.8753,663.22,171
803.7343,794.4308,21
619.8927,730.5606,51
888.1079,660.4603,53
909.1655,881.144,16
985.9383,668.7735,190
396.2882,86.0744,191
83.771,816.9598,79
313.2671,561.9649,118
540.3382,210.9856,164
397.288,677.4424,126
411.0685,370.8057,184
865.5859,296.2831,184
217.8033,93.3008,144
376.607,366.4889,141
143.4806,607.8379,92
740.7466,333.1444,39
725.4379,620.2196,171
673.7016,964.9655,136
787.3948,247.3137,58
83.1724,298.5909,165
173.2197,423.768,139
827.5269,221.6665,43
91.3421,991.3685,102
562.2948,157.9165,104
821.0287,90.7753,65
512.3599,92.7141,163
52.1746,439.5086,65
45.4628,746.9904,64
416.8208,821.1396,44
283.1026,322.8489,24
160.3749,981.4776,90
629.9091,773.9621,156
282.4011,123.8128,80
162.2369,723.1509,12
81.9383,674.3971,163
12.3399,740.2123,147
960.9434,38.3413,128
389.1241,960.1203,155
535.6287,178.4528,91
355.911,735.7394,97
737.097,484.2311,40
769.1063,579.8516,70
353.9832,33.0788,144
156.3597,903.657,81
627.9079,185.6838,143
479.167,924.3503,191
102.6431,218.1179,172
347.8476,668.3852,29
953.2022,920.7017,86
316.0937,584.6163,162
208.1741,567.1001,80
269.0741,693.8426,20
2.966,973.8757,68
309.6128,497.6229,10
713.3721,292.2777,35
22.7185,742.6903,147
311.8346,307.1334,111
173.7856,829.7609,51
168.7492,707.9674,173
251.9042,144.0847,13
121.2075,153.5888,173
627.1623,915.2741,187
505.0469,345.2246,160
261.7203,50.7129,37
411.8856,727.9748,78
170.0026,749.1327,129
546.9437,32.5923,18
83.7826,126.9314,95
852.653,688.327,27
610.1874,82.1496,179
273.4652,603.4161,176
909.4155,797.5602,62
633.4332,149.1487,49
424.0673,364.9205,150
782.2692,797.9733,177
640.4918,205.2578,134
111.3073,181.5721,113
187.7012,334.8122,137
646.9568,880.459,69
912.8187,775.4752,134
775.4281,242.9189,143
758.8261,959.3169,124
812.0809,337.9744,69
39.5695,32.5126,165
452.621,401.2733,103
461.0139,637.03,8
534.6685,30.5449,18
169.7129,217.6181,30
74.4784,491.4454,6
491.995,412.978,166
743.8747,138.0036,62
243.9067,959.7516,2
902.965,159.7548,7
918.7926,154.9932,180
16.8006,883.2805,39
247.2486,956.6948,2
63.0449,240.7726,96
473.6637,498.0834,86
381.0197,691.5632,176
271.812,843.5078,173
591.0918,844.6954,163
486.5608,973.9198,71
436.974,872.1433,55
738.7032,842.0788,98
943.4121,778.9496,70
911.3583,78.4725,44
204.3907,997.8065,75
193.6186,104.2048,56
