66.3332,523.346,0
193.459,171.0569,79
190.5949,597.0066,40
858.2254,9.3726,70
740.5308,641.1832,40
335.5789,265.2012,69
384.7533,515.3008,32
954.3524,552.3836,97
829.3631,575.6627,32
101.2417,862.9405,134
919.2927,863.988,46
157.653,520.1434,91
508.7122,918.6705,76
868.7528,334.0805,68
862.236,30.3103,2
385.0792,978.6246,131
221.9056,699.3313,121
356.8264,637.5802,70
685.267,530.6388,104
215.2231,534.8104,1
57.4924,412.407,148
725.9694,57.7699,87
105.9416,0.412,98
140.4875,290.8879,5
681.8809,27.4405,17
212.0887,904.786,108
815.2545,57.0917,84
319.8313,473.826,31
399.756,617.4217,89
309.3017,917.1274,29
189.1348,941.656,49
887.2206,645.7316,70
600.4176,209.5732,71
845.3662,615.0971,75
292.4798,776.7133,51
320.2337,132.0397,93
431.7326,371.0494,133
807.0891,505.635,134
34.092,713.1019,2
283.9343,683.6468,5
521.499,75.2511,128
484.8383,394.8406,52
801.5331,9.1156,22
735.7183,665.4558,95
169.4181,837.2293,113
354.2202,478.1265,153
769.5628,65.1235,116
558.1989,656.9611,93
514.5918,224.9779,39
186.8272,878.4406,3
355.0936,799.7112,104
414.2405,454.5555,12
278.8368,829.0146,90
687.4053,88.5316,17
636.6399,347.2073,143
483.2405,463.9213,35
55.2633,612.0804,16
811.2142,298.295,17
142.5383,605.8506,95
83.0486,881.0768,135
999.4788,537.1924,64
238.3142,890.5734,62
235.6013,224.7926,35
587.095,66.6752,123
717.738,736.5322,40
84.6526,413.851,142
300.828,263.7664,29
132.796,838.1552,48
599.0214,162.45,10
707.3914,419.8688,106
758.7373,576.3323,127
548.9175,905.6394,38
86.6258,666.8004,111
550.052,622.4329,71
140.363,16.2571,18
931.0455,768.5937,43
968.1741,310.1191,34
918.328,345.6215,96
355.1078,679.4073,52
514.1141,703.8743,53
106.3184,227.2093,36
502.5682,729.9781,58
517.7071,438.0653,156
508.3141,537.9988,127
366.2959,887.1044,45
934.1443,198.587,96
119.2492,867.8716,91
495.4866,522.4381,133
873.3883,73.5402,124
102.5381,587.5917,71
950.9317,369.8867,1
653.68,283.9509,110
715.3183,127.3674,40
53.0982,267.1327,15
908.165,173.6628,98
874.6195,217.8466,22
806.9106,390.4217,99
834.9303,716.8446,54
