210.1992,997.4206,0
594.5126,345.4915,262
313.7079,996.7193,196
494.2817,268.7738,65
806.0893,174.8863,155
650.1305,841.1763,268
108.6637,298.4822,227
572.5285,448.935,159
45.8997,912.0106,2
48.7614,478.7177,288
743.7046,811.5984,21
887.0161,382.0789,70
925.9759,288.6056,112
741.4252,137.1708,174
186.0713,291.3566,201
455.9107,641.3844,219
538.2079,985.6325,176
838.2926,783.9589,44
377.0257,569.9559,53
348.0417,529.216,187
909.2489,974.9271,121
827.2963,15.3598,273
378.9864,990.7719,59
423.8606,801.3662,285
931.6674,952.6506,149
503.9388,138.861,171
774.8933,831.0352,47
406.4947,612.9321,154
64.0243,401.1537,284
483.6853,447.5192,12
381.8343,518.8583,149
342.6315,331.6645,205
718.8744,524.8058,176
385.8957,507.4581,111
23.2546,858.0554,232
819.3461,105.4947,100
801.5601,623.7927,232
272.2718,389.3705,104
746.6366,594.7155,117
403.4922,733.8357,257
523.766,483.7062,128
656.9109,178.9141,159
313.6523,777.3058,88
552.641,344.157,231
92.7836,527.7712,73
3.4564,995.8387,144
183.52,455.5681,237
741.0255,690.8137,103
959.3561,367.7833,115
631.9913,604.8679,144
118.4426,679.5694,90
517.4257,519.0451,212
131.5684,477.5408,90
905.8904,384.4869,309
29.2575,949.3704,262
688.2443,485.8262,247
175.4992,373.0803,256
614.3053,789.6448,112
621.5618,567.925,249
514.2138,758.1075,63
489.2688,556.2447,203
843.1076,511.1014,37
67.0799,172.7307,71
694.4471,767.9434,197
541.2224,464.4439,238
158.0984,612.6353,122
914.5378,360.0383,268
702.9647,718.5228,231
747.9914,378.5846,268
329.9125,382.2493,231
661.2869,559.5154,187
585.8323,376.7864,264
346.3298,144.8067,122
286.6207,783.6021,259
148.9334,361.9573,227
3.6885,704.7143,106
344.6633,211.1621,281
780.2389,313.1823,259
652.9531,62.7434,250
712.3769,769.3757,235
13.5033,443.118,200
77.7224,307.5831,42
388.4566,926.9103,34
135.8598,705.8088,248
657.7029,312.3977,279
279.9045,953.4987,270
14.5538,934.3837,261
670.3741,531.9127,270
916.6785,617.4244,263
184.1895,336.3411,77
565.5395,477.2665,141
929.5526,126.9401,55
348.4942,835.2247,73
155.3567,970.0456,22
200.3986,404.2961,301
335.1097,705.7573,257
960.8011,74.0935,92
236.4285,775.0352,58
722.1129,204.817,85
789.393,967.9272,211
211.8507,164.7756,117
170.8109,980.1385,225
766.5098,759.7122,169
899.7854,87.3676,254
383.4854,616.2292,251
707.5418,127.0108,202
185.8504,856.9676,139
985.9212,593.1824,255
562.1635,946.6267,190
221.1104,393.8024,5
384.7025,320.1253,289
104.1935,409.1322,11
803.768,76.508,86
739.027,914.741,160
157.2452,876.6154,54
9.7076,890.6292,163
920.5642,466.4036,212
667.7186,589.7223,190
307.2796,816.3226,202
292.9997,450.85,175
302.5231,429.5403,276
898.1855,208.6519,226
26.2029,827.7979,263
570.2516,131.5149,8
949.7679,44.9166,109
545.7629,812.8624,99
613.9452,935.1836,139
714.0132,461.6999,257
299.0305,183.2487,218
651.3672,960.6807,223
984.8567,28.8742,149
166.5041,85.2824,294
46.3607,252.572,220
275.6832,280.3713,96
860.0615,56.9062,233
618.17,672.2228,264
507.127,756.829,284
104.283,853.3014,191
366.214,273.3762,170
665.8005,41.8065,263
586.8808,712.4692,26
662.9527,102.3443,89
598.3529,193.878,11
617.7225,629.8561,301
605.2555,878.0131,158
684.8882,502.8193,306
762.0454,166.8225,290
716.4429,311.5869,243
751.675,18.5079,289
684.5035,676.5297,64
214.1769,590.0806,103
92.7221,275.5943,77
819.1431,828.8309,187
563.9927,14.7994,123
622.2283,253.5636,249
106.0854,19.7834,289
706.8879,283.3507,187
473.3382,589.3068,247
654.7364,42.3596,114
27.4149,894.4424,97
49.526,677.1418,117
449.8921,340.5552,185
14.7198,356.8766,86
621.3027,74.1235,63
573.419,603.359,282
315.5293,384.5074,114
429.0116,774.2604,100
826.6167,413.7804,276
546.3671,207.1379,46
908.6641,654.5423,31
332.138,594.3713,228
618.8266,932.4024,80
890.5741,446.1564,45
460.6744,813.8337,252
