174.6866,844.0621,0
121.0236,399.3166,114
852.6726,744.0003,81
225.5205,48.5278,55
914.5266,702.7206,51
325.5161,242.7884,3
481.3748,790.8116,127
248.1285,154.6058,65
619.2721,662.9068,74
86.061,200.1071,79
581.9241,808.4316,105
491.3762,180.1788,94
516.4898,890.1285,88
409.4031,222.9777,41
243.095,266.3978,118
358.2337,887.1225,124
845.9839,197.0512,22
410.156,268.2773,19
115.5652,909.8028,7
626.7609,138.7377,72
659.0119,1.2562,78
188.727,659.6284,17
941.4775,16.7067,12
338.8794,677.1382,57
922.3288,728.788,96
520.0501,432.2814,71
169.6886,136.8582,94
4.7307,465.5441,43
193.2545,382.523,5
730.3223,400.8072,13
229.5702,950.3791,87
904.4238,724.5244,60
178.2532,208.5137,87
774.3717,369.9652,20
974.8024,23.5186,68
659.0978,941.0614,97
281.1161,958.7449,32
464.0403,404.8222,97
861.4263,329.2116,98
760.1697,388.9613,88
282.3181,285.1916,34
181.0897,144.8121,25
141.3122,199.5263,101
964.3062,3.2545,18
963.5899,897.6414,82
986.7004,521.2481,95
566.9795,770.7974,11
976.906,952.2784,25
454.2106,834.9761,128
898.6716,658.3741,118
649.3228,858.9477,92
886.4842,471.2384,7
285.0994,133.7627,21
539.4963,838.1373,51
