526.8135,932.6921,0
819.0008,791.4155,187
869.9901,329.0993,2
529.6917,735.3202,165
375.9476,118.8464,179
46.9447,5.7579,120
552.6172,992.9328,46
181.1604,498.4283,168
152.4249,175.224,41
378.6849,109.1897,198
344.6462,11.0866,172
29.4388,538.0661,195
989.637,172.6036,128
215.988,823.5206,18
101.6498,338.1192,121
20.7732,539.414,84
375.8756,723.1193,195
52.7776,858.2151,82
520.0771,9.6193,103
85.7203,980.3995,144
436.5144,746.9318,11
837.5964,448.6683,30
129.4607,541.1656,161
970.7,609.0072,147
527.7767,96.0696,160
979.0098,545.2859,175
225.5845,170.573,118
978.2756,908.4992,115
700.0766,802.9502,175
636.0934,532.9821,20
827.47,109.4472,57
300.3216,129.8259,127
767.3281,68.3608,89
629.6627,669.8835,54
378.7153,529.2887,26
953.4994,990.845,49
171.3882,305.5944,140
781.2511,72.4381,80
533.6384,734.484,5
760.3817,530.6177,116
607.9843,384.6566,165
215.4949,367.803,28
782.1746,275.0163,93
358.9098,180.1386,190
150.1682,217.0586,177
892.9809,460.7772,104
911.3634,666.6834,10
58.5357,68.3344,81
371.8266,303.6334,17
35.8686,752.6704,5
787.0471,129.9605,35
888.8617,842.6473,70
576.1775,138.2906,193
50.9728,61.748,90
213.9291,587.1036,97
761.6353,949.9764,156
611.1455,908.731,172
322.722,364.1548,88
796.9082,643.3384,99
461.004,976.6081,29
792.3075,284.233,13
780.2868,175.8337,122
929.945,529.4005,39
828.8525,738.2468,165
539.4042,130.4077,162
755.5914,98.7462,46
745.2233,166.32,100
721.8216,894.1871,160
763.1973,978.2201,57
112.2412,181.5318,3
51.8776,326.8594,88
447.0575,176.927,178
844.765,54.5483,81
990.6703,906.8525,36
696.5563,652.8234,56
382.0754,293.3105,94
543.1279,190.3064,18
508.9754,98.6737,122
111.3655,669.9454,155
85.6683,879.0898,154
26.5728,84.6241,7
891.1609,172.4806,142
92.1178,847.6392,41
208.3406,389.4061,174
415.9426,263.6913,96
34.6269,929.1859,148
572.1671,809.945,17
287.9933,611.7274,104
642.2236,931.0969,107
160.1937,124.4305,51
608.5464,140.4576,73
538.3512,255.5099,90
330.2121,265.4016,129
224.4685,126.9749,5
129.0012,167.0072,5
11.0964,148.2268,201
674.2328,399.4994,145
570.8429,934.5358,121
118.6418,456.44,172
105.9135,152.084,144
887.6703,365.074,34
767.2064,752.4071,43
532.9499,40.1376,185
728.037,433.4694,71
26.0408,927.6555,1
373.4258,889.8413,22
553.0812,637.3462,203
472.659,266.9387,176
310.713,473.0077,11
62.7682,118.1155,129
890.1825,561.2222,65
482.9788,268.9639,134
45.4864,518.7282,160
763.5535,514.5513,130
840.46,358.6255,110
451.9989,527.4584,170
531.4252,553.1899,59
309.7516,366.4267,85
593.6738,808.3167,50
932.4903,250.1594,80
823.4502,159.6852,114
719.53,538.0699,197
463.6198,183.2153,115
544.5618,443.2793,54
324.0992,456.5543,165
637.6252,388.4427,173
385.515,27.6886,193
468.5026,88.6607,15
271.0837,378.7762,84
647.4733,700.214,57
641.4595,856.6373,79
379.3152,403.9589,110
193.7654,702.3432,173
785.9397,413.1254,72
438.6684,562.9427,80
191.3902,534.7903,27
196.4064,834.0357,2
879.878,505.5902,183
970.9892,270.7247,181
298.9131,630.7657,123
634.4582,26.6654,60
855.8437,894.3668,15
360.1449,801.0701,142
394.6292,787.7104,38
598.5439,669.6956,53
212.2318,93.8206,148
707.7894,834.5666,205
872.1659,377.8326,152
515.4115,548.9242,86
917.805,984.9708,38
858.4453,70.9969,169
793.3428,629.7036,20
155.8264,643.0683,48
462.6221,890.8606,200
320.221,310.5425,198
160.7027,529.4768,27
578.5788,544.6821,155
305.4223,186.7152,59
941.1872,110.3187,119
30.011,536.8944,33
4.2833,706.8516,73
192.0455,460.3703,114
114.6896,815.908,166
720.8929,224.0005,127
640.3364,176.3561,40
291.4194,510.8955,190
505.4828,4.8287,185
486.2202,584.3482,165
776.0945,491.1542,136
504.2601,706.9349,85
588.7062,350.421,116
388.3904,141.3669,203
753.3198,357.182,159
238.5101,5.2011,163
801.1724,616.8741,22
348.0141,427.2104,81
826.6643,845.5612,34
473.3195,225.7214,136
428.9727,217.6583,56
283.5841,524.7337,84
438.0752,324.9701,107
274.02,851.424,141
520.5378,840.5794,73
616.5636,706.7827,31
18.8774,815.9869,101
