972.5031,709.4551,0
305.7585,4.587,7
596.9685,679.1401,75
921.2091,349.8553,87
694.1801,159.2295,127
974.6884,2.1999,26
744.4951,194.4441,58
542.1991,838.4559,24
331.3625,168.2103,100
335.2989,21.617,152
525.3362,475.8704,84
829.7951,539.0275,41
216.1294,228.2741,147
945.6839,805.7706,157
590.4922,141.82,31
793.6475,280.6114,77
589.2515,657.7884,13
954.0494,284.0242,123
683.3306,304.3726,57
444.9037,393.7168,82
221.6704,703.8653,112
27.1179,838.68,153
956.9917,102.1905,102
89.8802,939.0886,113
717.309,224.7513,53
509.3737,383.0276,82
836.1076,483.7618,41
895.3149,167.7141,24
932.2198,675.0549,133
986.0944,764.1665,96
734.6004,554.4269,78
105.2649,534.0306,140
495.2342,761.3654,66
325.4818,549.8073,72
187.4121,485.3397,35
32.0366,470.1246,68
623.187,625.8988,4
622.2152,212.4161,17
577.3268,199.5785,32
920.049,956.0606,85
858.93,775.2823,128
56.5393,168.1023,59
806.394,456.0247,138
755.3922,115.3176,30
784.6753,288.728,48
955.9304,801.9428,100
58.6222,569.2833,106
950.3851,767.6352,23
316.7186,472.707,41
49.1195,440.1196,136
354.8972,500.4417,6
86.4812,958.244,150
475.9115,773.8144,65
841.0594,679.7173,94
954.6883,984.1003,100
876.8578,880.0813,93
850.8867,115.3585,87
946.7377,318.1581,21
128.123,476.4813,8
714.4079,353.1377,117
55.0349,194.9523,117
641.2263,495.1301,133
505.5535,713.7497,124
996.0165,638.0421,51
435.4558,597.1502,96
187.6337,890.6298,156
236.8828,979.1561,89
384.0691,781.8849,98
291.292,285.9844,139
78.8917,449.2894,127
231.5267,669.1265,54
349.5846,90.2064,150
45.346,484.0792,60
92.0371,59.2472,6
416.1838,834.4162,86
518.2137,528.8325,102
889.0219,178.4336,98
105.4,677.8576,128
958.7579,994.1298,112
219.1925,899.6827,10
40.0726,45.3753,28
338.0842,760.189,11
638.1729,897.8005,40
880.592,646.429,148
233.6311,629.0306,150
426.0431,732.3852,147
211.6902,73.8924,14
73.2789,87.1362,16
757.4634,393.2413,8
82.2567,838.1621,79
974.8321,331.9178,122
332.9128,124.6766,60
340.9175,410.7397,90
326.4246,25.5459,67
16.3822,712.7714,84
756.8493,601.7552,97
548.6049,37.1984,83
998.8621,210.677,57
592.5196,97.2056,134
956.1316,279.7911,16
890.189,53.0829,55
193.6848,331.9988,80
577.3093,303.1932,152
377.7219,547.7522,6
748.573,577.287,17
665.2501,863.5128,13
760.5537,441.9755,41
478.1914,911.9358,121
151.9393,650.1773,7
656.0575,683.2429,98
673.7466,837.7868,50
830.3397,550.0299,84
491.8578,41.0895,78
157.812,535.2941,24
604.6839,17.0698,4
159.6695,599.6108,10
619.8505,702.8113,6
853.519,891.7348,9
990.0508,216.6773,145
583.177,29.228,154
854.6744,920.6603,89
6.0833,393.1228,102
983.2759,434.162,114
969.1503,503.1383,8
482.281,207.2339,91
729.8169,529.1951,14
921.5126,96.8244,56
677.0671,471.0534,98
861.8959,460.7339,44
313.746,346.3851,46
668.0838,671.8689,18
173.2849,608.3398,121
842.36,448.9627,130
98.1178,567.8036,14
304.4187,214.3539,72
618.7451,56.8544,98
367.6707,503.8728,40
410.7637,804.7855,49
974.0421,197.4553,81
548.9875,590.4118,110
604.9703,110.1541,46
881.9404,948.0987,121
