322.2966,809.3937,0
310.7613,749.6594,157
668.4341,502.8799,61
734.9413,519.5453,163
547.9429,655.3346,74
704.6507,433.598,62
913.7642,467.427,152
711.8528,558.3885,37
674.9565,785.4513,137
918.0368,91.9579,183
271.8302,710.1807,38
51.5722,110.1003,47
779.9762,637.8834,139
902.6871,987.2507,65
559.8808,823.5426,28
431.4995,850.0261,195
718.033,880.4143,1
720.0951,532.4329,97
820.3051,610.2117,158
82.5883,90.4319,21
486.3034,80.3162,55
953.8756,179.6336,137
518.4771,956.3294,202
565.4343,210.239,156
36.1514,436.4216,13
474.3766,928.18,112
964.9337,183.8402,87
354.1261,727.177,80
934.6252,765.5327,57
775.1966,533.6708,13
482.4141,201.3093,59
725.659,793.4475,38
320.6752,119.4542,199
931.3982,699.7258,64
989.2444,101.788,180
872.9085,529.2726,45
257.2832,320.1675,68
501.6514,528.8815,19
229.6579,451.9103,75
237.2772,174.8163,202
685.3653,195.4194,145
580.2627,866.1492,25
670.9204,306.2985,192
39.4801,477.9722,107
696.301,125.3201,123
745.3174,568.0174,83
153.2184,148.7232,139
705.6891,696.2847,178
916.5729,871.3857,36
440.5097,420.1461,104
743.9659,957.3497,24
672.2768,139.0523,60
128.1481,662.0789,116
854.1201,220.8079,32
496.1446,958.1439,7
176.8768,737.6432,175
156.0469,369.8572,22
936.8508,48.8134,39
515.1272,394.0399,184
937.5552,688.3201,57
960.6417,237.0419,54
290.7673,42.6455,65
677.6086,673.8813,102
202.4026,544.7435,41
602.3823,806.9137,67
626.4841,474.8171,12
194.765,790.4383,39
115.5253,702.8329,2
885.8748,248.2734,81
248.4192,477.7365,29
418.5061,300.3855,80
440.1947,545.9196,41
458.1241,793.9616,109
229.0418,207.881,76
458.5069,905.6349,30
904.5271,841.0472,34
888.4761,144.3328,9
868.003,972.4856,185
473.995,16.8634,166
175.3025,494.4398,68
508.7558,961.5189,48
4.4634,348.4734,79
762.7285,712.6441,113
163.3091,945.8726,45
544.7134,402.3289,93
360.7399,137.504,163
820.7495,306.7779,94
972.3567,903.7331,104
392.1912,263.1953,100
624.5678,125.0725,175
852.7447,478.2657,102
679.2289,882.637,137
154.3864,717.3413,12
185.6713,513.0205,98
209.1593,567.5865,121
828.3417,223.6734,74
728.0018,782.8049,201
246.116,927.6166,28
730.1668,593.9683,125
959.9626,432.7922,150
922.9279,229.9092,32
636.1064,328.5748,201
731.9881,746.3325,52
648.3225,967.4278,86
828.1649,661.0384,184
430.7193,838.0604,109
862.313,601.695,172
886.2369,843.3047,147
724.1162,33.85,200
397.0077,412.3267,128
987.6785,403.8179,202
143.7849,287.9559,130
404.0333,196.0774,132
468.7496,527.922,81
249.3067,690.0807,137
266.5883,189.5785,177
420.4173,914.3492,118
759.1287,409.8669,3
796.3655,286.022,148
129.3073,620.3932,35
479.2421,679.1029,44
744.3164,805.6583,81
943.8338,377.0696,6
630.4013,38.5943,9
815.0503,555.8099,137
226.2875,667.4787,155
179.1888,174.7201,155
621.4627,890.8746,144
14.2647,955.1632,144
68.5238,380.5452,115
554.5646,468.8247,54
752.9447,147.5484,117
813.884,781.1479,138
187.7703,928.3113,107
580.7445,766.5805,153
280.6358,44.4517,128
518.1366,103.245,188
283.9064,850.0735,141
75.1484,803.9794,16
205.4731,377.6234,92
614.5458,7.4243,14
55.5113,79.6215,200
502.2785,963.0978,28
426.451,602.1615,52
877.2886,164.8552,9
676.6849,959.7258,181
57.8977,335.6746,182
850.0055,898.4527,105
855.399,605.4006,174
668.0868,277.5168,128
635.2163,892.8541,182
901.5962,141.2343,60
3.2203,382.5924,84
604.5429,70.4431,135
811.6108,140.1339,82
170.6083,220.2037,21
385.542,948.9366,180
296.7287,185.0383,105
872.0937,728.9711,73
443.0648,380.7944,85
486.1754,206.4244,92
722.0576,282.0441,143
972.2539,967.9175,47
582.3909,982.5063,23
82.0423,288.4553,189
621.94,92.6349,200
635.8396,819.8424,56
771.6676,299.3789,63
393.6131,785.2495,140
400.7187,773.1466,174
233.7008,293.9851,8
801.0924,588.0656,60
766.7065,616.0238,73
597.0707,42.805,117
704.6819,38.5096,3
808.2969,842.1938,27
159.1079,729.2668,129
418.8815,328.8192,162
213.3179,339.7925,136
710.8409,134.1882,49
210.1855,31.5291,161
434.0828,332.2888,42
49.5066,367.8745,164
86.2792,230.2887,84
10.7731,836.5331,97
944.4049,506.0402,107
529.3265,947.6714,53
246.4869,995.4113,149
360.3951,869.0388,68
314.077,172.5204,127
827.9679,155.2651,56
906.5505,936.2582,39
695.7581,959.7865,40
628.528,404.5536,186
359.6947,224.432,178
368.5619,983.4894,178
807.245,942.5135,109
986.7276,0.2853,99
761.8539,428.2976,96
