618.3519,707.9918,0
62.1078,349.6441,23
727.9228,747.9428,58
62.4689,54.2654,63
412.0505,328.4039,96
557.0265,242.1146,13
975.0528,853.195,100
695.2333,445.6073,32
65.6988,389.0631,167
918.9142,944.3233,121
565.7789,820.4097,101
929.3847,783.5836,149
855.6479,615.0654,156
659.5344,814.3492,54
882.8978,233.7098,65
346.9094,489.6354,47
789.7814,287.6512,119
721.9549,548.9468,2
241.9435,122.5838,129
314.4893,431.6097,115
599.7213,0.6866,174
8.8697,399.3987,20
820.4477,176.9269,125
874.2483,537.4996,116
187.4714,277.0862,65
148.7029,46.4953,39
297.2452,414.098,3
301.6162,509.8603,152
723.0834,986.2896,22
420.0098,948.4825,118
738.5797,890.5628,24
586.0927,821.8615,164
186.7225,398.1136,33
111.1523,287.6511,29
337.284,991.2199,131
750.8625,671.6035,138
146.757,980.9878,163
328.0044,344.0123,122
588.8519,152.8943,39
831.9468,404.6069,34
593.4782,293.873,34
97.7046,490.3945,174
355.7146,277.8792,42
473.5971,497.1317,158
882.1025,112.7467,46
62.561,986.3463,86
596.522,311.6297,155
420.0768,820.0272,84
537.3393,183.6438,1
619.6675,180.4673,64
991.3625,889.345,148
440.6934,89.832,109
631.5588,993.586,137
648.0893,549.1281,136
815.1203,389.0368,23
457.7918,79.7787,163
202.8075,332.3843,170
569.4253,680.4022,29
653.5767,394.9283,108
868.381,767.0176,65
696.421,468.3519,14
277.4758,540.1161,78
116.2218,42.3554,2
704.2393,653.1035,102
69.8727,918.1381,2
555.5477,317.0894,62
59.4061,337.5388,83
639.7112,186.5192,17
5.1919,508.9018,161
459.5878,340.1873,12
48.7169,862.7451,41
499.4055,891.0351,121
301.5235,807.8402,80
207.668,751.9344,145
151.2755,214.1501,2
934.9008,200.0402,5
588.44,54.4419,168
785.7882,319.0513,23
666.314,735.5147,129
485.6413,822.3947,66
288.627,206.3891,39
468.898,674.4587,89
839.3941,282.3728,173
196.8745,823.9217,93
475.0198,921.9203,120
553.7648,127.3229,2
475.3648,738.2191,150
496.9278,813.4237,29
225.4102,232.2314,42
939.7418,615.4865,45
421.1234,166.6569,12
35.5463,175.7868,35
576.909,345.4343,131
272.9165,366.3871,64
879.375,261.3407,23
592.1826,913.9753,59
969.8903,55.2613,57
418.5385,301.8558,164
304.7218,981.135,147
879.3657,205.4362,87
177.4037,292.106,105
418.8914,397.0905,158
422.1928,581.8253,130
