325.5205,959.0197,0
445.3773,9.6911,6
690.5621,696.6585,24
607.7714,158.0774,62
541.9041,53.8874,25
15.061,43.8757,105
823.1652,715.7702,95
501.6513,1.1931,100
322.7108,984.9227,61
466.3983,974.0777,36
619.4286,154.9151,51
678.3997,212.7279,56
145.4014,266.3749,23
84.708,459.3446,109
651.2684,673.0869,11
398.0125,954.2968,11
716.6506,544.0927,34
543.6561,437.2359,44
458.6625,87.4456,59
761.7413,679.0215,11
551.1111,984.6227,73
66.7713,755.5621,23
101.4115,317.4778,72
257.3329,107.8351,48
247.5006,962.6546,2
896.415,510.6295,107
866.9532,653.4986,59
108.7072,872.7452,99
279.0608,795.1313,49
571.384,332.7783,66
360.8765,925.7626,14
815.1891,756.8872,106
883.9272,718.7258,18
901.9156,431.7485,73
173.8662,586.0178,99
782.9427,439.9133,68
112.0225,706.8557,61
590.3737,866.1322,48
115.0434,300.5296,101
205.3976,499.1303,44
240.5741,396.37,106
443.1773,339.0361,59
620.8641,512.4422,31
944.4657,759.9122,54
840.1882,449.2513,53
646.4024,482.2516,64
467.2757,194.4112,57
389.9427,41.9079,102
669.7034,85.7406,104
820.6046,168.7554,12
301.1187,252.2033,98
746.9303,642.9487,100
380.8754,596.614,29
167.3993,471.4414,21
449.7142,710.337,27
350.2815,400.7529,30
112.4339,735.186,71
574.3936,236.8365,12
879.5191,972.6255,48
168.6029,168.7365,1
333.931,570.4619,51
956.4799,942.425,64
304.0993,457.8665,39
101.3842,962.8239,11
71.964,316.7105,16
