863.4761,494.0008,0
64.6753,367.0992,82
863.2964,670.8687,47
48.6854,817.24,137
803.4228,474.1479,115
620.5478,201.4875,107
992.256,481.8393,34
681.2411,669.7075,122
823.4788,424.1747,119
385.631,28.6097,91
384.8618,920.7997,53
76.7195,86.5656,23
809.0009,333.9138,126
493.2682,917.0653,13
783.8512,125.4488,51
129.3733,477.9648,69
905.7788,88.2591,53
418.7197,779.8052,1
644.335,3.1612,88
509.8939,879.6397,35
620.8923,937.1927,136
68.3838,576.2561,125
696.8144,552.9544,49
725.7608,915.0467,95
785.9419,737.7283,94
194.7415,135.3674,34
831.4382,975.3625,74
477.8652,874.0737,54
372.1219,589.2406,133
234.9537,31.2038,121
118.4932,516.1963,42
95.1843,129.9485,48
848.7868,214.7556,120
695.5477,934.1767,133
731.9958,501.7221,9
580.8433,526.4814,98
997.7503,275.1676,125
691.1596,363.9694,44
970.6813,438.5353,59
676.2207,573.6771,83
133.7342,144.5276,59
221.0916,807.5907,125
771.2052,606.2468,24
283.0438,921.0231,32
559.1789,478.7042,119
788.0655,429.1649,79
210.2749,317.5404,110
149.6382,360.1435,125
578.5327,216.0411,47
895.4786,271.1051,60
430.741,51.8219,25
698.0818,371.0458,67
172.7116,679.4427,122
725.9516,393.491,138
680.3461,613.9462,124
305.6615,245.8194,13
70.2812,410.2483,113
882.7045,270.3952,96
383.1218,495.8583,31
566.3439,489.4999,119
406.4752,670.4198,108
551.9424,132.9347,124
314.4208,108.8778,86
10.2674,923.6537,70
76.8976,374.0281,60
